id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,…………羽那\nアイドルになったこと──後悔とか、しないでほしい,…………羽那\n成为偶像这件事——我希望，你不要对此感觉后悔
6027001070010,羽那,えーっ、なんで？,诶——、为什么？
6027001070020,羽那,あたしは、アイドルになれてよかったなーって思ってるよ\n──いつでも,我觉得当上偶像真是太好了\n——一直都是
0000000000000,プロデューサー,……！\n────っ……,……！\n————……
6027001070030,羽那,えっ、プロデューサーって泣くんだ──！,诶、制作人会哭的吗——！
6027001070040,羽那,……大丈夫？,……没事吧？
0000000000000,プロデューサー,──す、すまん！　みっともないところ、見せちゃって……\n……なんだか、いろんな感情が出てきたからさ,——抱、抱歉！　让你看到不太体面的样子了……\n……总感觉，心里五味杂陈地
0000000000000,プロデューサー,思ってた結果にならなくて、弱気になってたみたいだ\nごめんな,搞得像是没达到想要的结果就变软弱了一样\n抱歉啊
0000000000000,プロデューサー,──羽那\nここからまた、一緒にもっと大きなステージを目指そう,——羽那\n再一次，一同朝着更加广阔的舞台前进吧
6027001070050,羽那,うんっ,嗯
info,produce_events/602700107.json,,
译者,,,
