id,name,text,trans
5001002040010,社長,……,
0000000000000,プロデューサー,──わざわざ力のあるディレクターに意見する必要なんて\nないって……わかってはいるんです,──特意去向有实力的导演提意见\n是没必要的……这个我知道
0000000000000,プロデューサー,今の彼女たちを可愛いと認めてもらえたのなら、\n十分だとも思っています。ただ──, 我也知道她们可爱的部分得到了认可，\n已经足够了。只是──
0000000000000,プロデューサー,イルミネーションスターズはそれだけじゃない, illumination STARS不是只有可爱
0000000000000,プロデューサー,そのことを──彼女たちの本当を、知ってもらいたいんです, 这一点──关于真正的她们是怎么样的，希望能让他了解
0000000000000,プロデューサー,──お願いします！\nあのディレクターに会いにいかせてください！,──拜托了！\n请让我去见一下那位导演！
5001002040020,社長,……,
5001002040030,社長,ふん……お前もまだまだ甘いな, 呼……你还是这么天真
5001002040040,社長,──思った通りにやってこい,──就按你的想法去做吧
0000000000000,プロデューサー,社長──！\nありがとうございます！, 社长──！\n谢谢您！
5001002040050,社長,本当を、知ってもらいたい……か, 想让人知道真正的她们是怎么样的……吗
5001002040051,真乃,『赤い空が、立ち止まる時間だとしたら\n青い空は──』,“如果暮色的天空是驻足休息的时间\n那碧蓝的天空就是──”
5001002040060,めぐる,──よいしょっ,──好嘞
5001002040070,灯織,めぐる……元気だね……\n休憩中なのに、鉄棒なんて……, 巡……真精神啊……\n明明是休息时间，还练单杠……
5001002040080,真乃,うん。……ふふ\n蜜を吸ってるメジロさんみたい……, 嗯。……呼呼,\n像是吸食蜂蜜的绣眼鸟一样……
5001002040090,めぐる,わあすごい！\nふたりともっ、掴めそうだよーっ！, 哇好厉害！\n你们快看，像是能抓到一样！
5001002040100,灯織,な、何が？, 什，什么啊？
5001002040110,めぐる,雲が！, 云啊！
5001002040120,真乃,雲が……？, 云……？
5001002040130,めぐる,こうやって逆さまで見るとね、目の前が全部空になるの！\nだから手を伸ばしたらいけそうだなーって──, 这样倒着看的话，眼前的一切都变成天空了！\n所以就觉得伸手就能抓到了──
5001002040140,灯織,めぐる、危ないから手は離さないこと, 巡，太危险了别把手松开
5001002040150,めぐる,わっ、読まれてたっ, 哇，被你猜到我想干什么了
5001002040160,灯織,それに、髪も下につきそう, 而且头发都快碰到地上了
5001002040170,めぐる,えっ、ほんと！？, 诶，真的吗！？
5001002040180,灯織,もう……\nあんまりひやっとさせないで, 嗯……\n别做这种让人担心的事了
5001002040190,めぐる,えへへ、ごめん, 欸嘿嘿，抱歉
5001002040200,真乃,ふふ, 呼呼
5001002040210,めぐる,──そろそろ始める？,──差不多开始吧？
5001002040220,灯織,そうだね, 是啊
5001002040230,真乃,めぐるちゃんは平気？\nずっと鉄棒してたから……, 巡没问题吧？\n刚才一直在练单杠……
5001002040240,めぐる,うん、オッケーだよ！\nむしろもっと動きたいくらい！, 嗯，OK的！\n反而想动一动了呢！
5001002040250,真乃,そっか, 这样啊
5001002040260,真乃,……じゃあ、次はお昼ぐらいまで……かな,……那下次休息就定在中午左右……吧
5001002040270,めぐる,うんうんっ、そうしたらみんなでご飯だね！\nそれまで頑張ろう！, 嗯嗯，这样大家就能一起吃午饭了！\n在这之前加油吧！
5001002040280,灯織,──……,
5001002040290,めぐる,お昼、楽しみだなーっ\n灯織もそれで大丈夫？, 真期待中午啊\n灯织也没问题吗？
5001002040300,灯織,うん……,,嗯……
5001002040310,灯織,……,
5001002040320,灯織,……ふたりとも,……你们两个人
5001002040330,灯織,……私は、真乃とめぐるがずっと頑張ってきたこと\n……知ってるから,……真乃和巡一直有在努力\n……我都知道
5001002040340,めぐる,んんっ？！, 嗯嗯？！
5001002040350,真乃,灯織ちゃん……？, 灯织……？
5001002040360,灯織,……ごめん……,……抱歉……
5001002040370,灯織,私……\nあのディレクターの言葉、本当はすごく納得できなくて, 我……\n那个导演说的话，真的是十分难以认同
5001002040380,灯織,真乃もめぐるも、こんなに頑張ってるのに……\nなんで否定するようなこと、って……！, 真乃和巡都已经这么努力了……\n为什么要说这种否定的话呢……！
5001002040390,灯織,すごく、悔しくて……, 真的太不甘心了……
5001002040400,めぐる,灯織……, 灯织……
5001002040410,灯織,……ごめん\nこんなこと、ずっと引きずって──,……抱歉\n一直放不下这件事──
5001002040420,真乃,……ううん、灯織ちゃん──ごめんじゃないよ\nきっと……みんな一緒……,……不，灯织不用道歉\n大家一定……都是这么想的……
5001002040430,真乃,私も……めぐるちゃんも……\nどうしてって──……, 我也是……巡也是……\n没办法理解──……
5001002040440,めぐる,うん……, 嗯……
5001002040450,めぐる,──あの日、灯織も言ってたけど,──那天，灯织也说了
5001002040460,めぐる,これ以上頑張っちゃいけないっていうのは、やっぱり……, 不能再继续努力了这个话，果然……
5001002040470,灯織,真乃……めぐる──……, 真乃……巡──……
5001002040480,灯織,……うん,……嗯
5001002040490,灯織,……私あの後、ずっとやりきれない気持ちで……\nどうしてここまでなのかは……わかってなくて……,……我在那之后一直，一直没办法缓和心情……\n也不知道为什么……会这么在意……
5001002040500,灯織,あのディレクターひとりの意見なのに……\nずっと、やり過ごせなくて……, 明明只是那个导演一个人的建议……\n却一直放在心上……
5001002040510,灯織,でも、この間の──夕方の練習のこと覚えてる？, 但是，你们还记得那次──傍晚的练习吗
