id,name,text,trans
1007003030010,結華,……大学まで迎えに来てくれてどうも,……谢谢你到大学来接我
0000000000000,プロデューサー,問題ないよ\n今日は車移動の方が勝手がよさそうだったし,没关系哦\n看起来今天开车去比较方便
1007003030020,結華,そー,是吗
0000000000000,プロデューサー,ああ,嗯
1007003030030,結華,…………,
0000000000000,プロデューサー,…………,
1007003030040,結華,……ちなみにさ\nちょっと相談したいことがあるんだけど,……那个\n有些事想和你商量一下
0000000000000,プロデューサー,なんだ？,什么事？
1007003030050,結華,次の曲で不安なところがあるんだよね\nだからダンスの自主練増やしたいなって,下一首歌曲的舞蹈有些担心的地方\n所以想多自主练习一下
0000000000000,プロデューサー,わかった、調整しておく,知道了，我会调整好日程安排的
0000000000000,プロデューサー,振り付けの先生の予定も、もう一度確認してみるよ\n見てもらえるタイミングが増えそうだったら、お願いしよう,舞蹈老师的安排我也确认看看\n如果有机会能让老师多给你指导一下，我会拜托他的
1007003030060,結華,うん、ありがとう,嗯，谢谢
0000000000000,プロデューサー,おう,噢
1007003030070,結華,…………,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……結華,……结华
1007003030080,結華,！　なっ、なに……？,！怎、怎么了……？
0000000000000,プロデューサー,……やっぱり、居心地悪かったよな\n気まずい思いさせて申し訳ない……,……果然心情很差呢\n对不起，让你感到不愉快了
1007003030090,結華,！,
0000000000000,プロデューサー,ぎこちなくならないようにとは思ってたんだが──,虽然我有注意别说的太生硬──
1007003030100,結華,ち、違う、ちょっと待って！\nだったら三峰も──,不、不是的，等一下！\n这样的话，三峰也──
0000000000000,プロデューサー,や、いいんだ！　結華は謝らないでくれ……！\nこの間の言い合い自体はお互い様だ,不，没事的！结华你不用道歉……！\n前些天的争执，我们彼此彼此
1007003030110,結華,そんな、おかしいでしょ！\nじゃあなんでプロデューサーは謝って──,这样很奇怪吧！\n那为什么制作人要道歉──
0000000000000,プロデューサー,俺については……あれにかこつけて、\nちょっと意地悪なことを考えてるからかな、はは……,因为我……借着那样的名义，\n在盘算着稍微有些刁难人的事吧，哈哈……
1007003030120,結華,……、え……？,……，诶……？
0000000000000,プロデューサー,結華は、なかなか自分のことを認めないだろ？\nそこを改善してもらいたくて,结华很难做到认可自己吧？\n我希望能改善一下这点
0000000000000,プロデューサー,……だから、この間俺が言ったことを認めてくれるまで\n今回は、ちょっと譲らないでいようと思ったんだ,……所以，直到结华认同我前些天所说的那些为止\n这次我是不会让步的
1007003030130,結華,──！,
0000000000000,プロデューサー,さっき謝ったのはその分だよ,刚才道歉也是因为如此
0000000000000,プロデューサー,三峰結華は、うちの自慢のアイドルだから\n……他でもない結華に、きちんと理解して、認めてほしい,因为三峰结华是我引以为豪的偶像\n……我希望结华能理解，认可这件事
0000000000000,プロデューサー,それができるまで──俺は、この件に関しては、\n何度だって結華とぶつかるから──ってさ,直到结华能做到这点为止──对于这件事，\n如论多少次，我都会和结华争执的──
1007003030140,結華,──……,
1007003030150,結華,……嬉しいけど、プロデューサー\nでも、三峰はまだまだ──,……虽然挺开心的，可是，制作人\n三峰还完全──
0000000000000,プロデューサー,そう言うと思ったよ。結華は簡単には現状に満足しない\nもっとできるようにって、常に上を目指してる,我就知道你会这么说。结华不会轻易满足于现状\n为了能做得更好，总是朝着更高的目标努力
0000000000000,プロデューサー,そして、それは結華にとって当たり前のことなのかも\nしれないし、むしろ必要な努力なのかもしれない,然后，这对结华来说或许是理所当然的事情\n不如说，这也许是必要付出的努力
1007003030160,結華,……,
0000000000000,プロデューサー,……でも、そういう結華をすごいと思う人だっている\nただ純粋に、たたえたいと思う人だっている,……可是，也有人认为这样的结华很厉害\n也有人只是单纯地想称赞结华
0000000000000,プロデューサー,結華の『自分はまだまだだから』って言葉は、\nそんな誰かを傷付けるかもしれないぞ,结华说的“自己还差得远”这句话，\n也许就会伤害到这样的人哦
1007003030170,結華,──え,──诶
0000000000000,プロデューサー,この前の結華がさ、自分の好きなアイドルを\n貶されたみたいで嫌だったのと同じように,就像之前结华讨厌\n别人贬低自己喜欢的偶像那样
0000000000000,プロデューサー,ファンは、結華を低く見積もられたら嫌だと思うんだ\nたとえ、本人の言葉だったとしても,我觉得粉丝们也不想看见结华被看低\n就算那是本人所说的话
1007003030180,結華,──……それはっ……,──……那是……
1007003030190,結華,……,
0000000000000,プロデューサー,……と、まぁ、このように,……像这样子
0000000000000,プロデューサー,こういうのが一番効くと思って、\nわざと意地の悪い言い方をしたわけだけど……,我觉得这是最有效的办法，\n才故意采取了这种刁难的说法……
0000000000000,プロデューサー,俺も性格が悪かったってことで、諦めてくれ,因为我的性格也很差劲，你就死心吧
0000000000000,プロデューサー,推しのこととなれば、さすがに退けないって気持ちは\nわかってくれるだろ？,喜欢的偶像受到贬低，怎么可能让步\n这种心情结华也明白吧？
1007003030200,結華,……も～～……！,……真是的～～……！
1007003030210,結華,最っ低……！,坏心眼……！
info,produce_events/100700303.json,,
译者,Rosineae,,
