id,name,text,trans
3017013010010,愛依,あさひちゃーん、レッスン室空いてるって～\n今度のやつ一緒に練習しない？,朝日，练习室现在已经空出来了～\n要来一起练一下下次演出的东西吗？
3017013010020,あさひ,……ああ,……哦
3017013010030,あさひ,冬優子ちゃんの後ろで踊るやつっすか？,是在冬优子后面伴舞的那个吗？
3017013010040,愛依,それそれ～！　サプライズで出るやつ！\n冬優子ちゃんも後から来てくれるって～,就是那个～！作为惊喜嘉宾参演的那个！\n冬优子说她一会也要来练～
3017013010050,あさひ,いや、いっす\n他にやることあるっすから,不，我就不用了的说\n我还有别的事要做的说
3017013010060,愛依,……？\nそっかー,……？\n这样啊——
3017013010070,愛依,オッケー\nやること終わったら来てもいいからね～,OK\n做完了的话你想来就来吧～
3017013010080,あさひ,はいっす,是的说
3017013010090,あさひ,……早く行くっすよ,……要去的话就快去吧
3017013010100,愛依,あ、そだね\nばいばーい！　あさひちゃん！,啊，是呢\n拜拜！朝日！
3017013010110,あさひ,…………,…………
3017013010120,冬優子,おはよう\n……愛依ひとり？,你好\n……就爱依一个？
3017013010130,愛依,！\nおはよ～,！\n你好～
3017013010140,愛依,そうそう～\nあさひちゃん、なんかやることあんだって～,是啊～\n朝日说好像是有什么事要办来着～
3017013010150,冬優子,そう\nまぁ、あいつならもう振りは入ってるでしょうけど,这样啊\n嘛，那家伙的话可能已经学会这次的舞蹈了吧
3017013010160,愛依,アハハ、それはそだね～,啊哈哈，说的也是呢～
3017013010170,愛依,……うーん,……嗯
3017013010180,冬優子,？\nどうしたの,？\n怎么了
3017013010190,愛依,あのカンジ……\nたぶんなんか秘密にしてるね,看她那样子……\n说不定有什么事瞒着我们
3017013010200,冬優子,あいつが？\nなんでまた,那家伙？\n又怎么了这是
3017013010210,愛依,それはわかんないんだけどさ～\nあのコソコソしたカンジ,虽然不清楚到底发生啥了～\n那种偷偷摸摸的样子
3017013010220,愛依,弟が隠し事してるっぽい時に\nちょー似てるんだよね～,超像我弟弟有什么事\n瞒着我的时候的感觉～
3017013010230,冬優子,何それ,什么嘛
3017013010240,冬優子,…………あ\nそういえば────,…………啊\n说起来————
3017013010250,冬優子,おはようございます,你好
3017013010260,あさひ,……！,……！
3017013010270,あさひ,……おはよっす\n冬優子ちゃん,……你好的说\n冬优子
3017013010280,冬優子,…………,…………
3017013010290,冬優子,……確かにちょっと変な時あったわ,……确实最近样子有点奇怪呢
3017013010300,愛依,うち\nプロデューサーに聞いてみるわ……！,咱决定还是去问问制作人吧……！
3017013010310,冬優子,え、そこまで？\n大丈夫でしょ,诶，不用的吧？\n没关系的
3017013010320,愛依,けど、なんか気になるじゃん……！,但是咱很在意嘛……！
3017013010330,愛依,……おぉ～……,……哦哦～……
3017013010340,愛依,──なんか、『秘密の特訓』してるんだって,——好像是在做什么“秘密特训”呢
