id,name,text,trans
4001033040350,あさひ,みんなみんな、\nふゆのトリコにしちゃうから～♡,要把所有人，\n都变成冬优的俘虏～♡
4001033040360,冬優子,やめなさい！,给我停下！
4001033040370,愛依,アハハッ、似てる～！,啊哈哈，真像～！
4001033040371,一同,はあ…………,哎…………
4001033040380,冬優子,今の投稿してたのは普通の学生とかだけど……\n動画サイトにはもうこういうのがあるってこと,虽然刚才的投稿人是普通学生之类的……\n就是说视频网站上还有其他这种的
4001033040390,冬優子,どう？　ちょっとは耐性ついた？,怎样？有没有长点耐性？
4001033040391,あさひ＆愛依,面白かった！,很有趣！
4001033040400,冬優子,はぁ……,哎……
0000000000000,プロデューサー,『みんな、お疲れ』\n『さっきの仕事について追加情報を送るよ』,『大家辛苦了』\n『给你们发下刚才的工作的补充信息』
4001033040410,愛依,──お、あさひちゃん、冬優子ちゃん\nプロデューサーからチェイン,──哦，朝日、冬优子\n制作人发了Chain
4001033040420,愛依,うちたちのものまねする人、これって……\n一緒に『SONG BY』スペに出てた人じゃない？,要模仿我们的人，这不是……\n和我们一起上『SONG BY』SP的人吗？
4001033040421,あさひ＆冬優子,──！,
0000000000000,アーティスト,うふふ……いえいえ\nストレイライトさん……ですよね？,呵呵……没事没事\n你们是Straylight……对吧？
0000000000000,アーティスト,みなさんのお噂はかねがね……\nアイドルとは思えないパフォーマンスをなさる方々だと,几位的传闻我早有听说……\n知道你们能够做出让人想不到你们竟是偶像的表演
0000000000000,アーティスト,……みなさんのステージ、楽しみにしていますね,……期待你们的登台表演
4001033040430,冬優子,あいつらか……,是他们吗……
4001033040440,あさひ,えっ、また会えるっすか！\nやった～～！　楽しみっす～！,什么，又能见面了吗！\n太好了～～！真期待～！
4001033040450,冬優子,……そうね、ふゆも楽しみ,……是啊，冬优也很期待
4001033040460,冬優子,リベンジにはもってこいだもの,这可是一雪前耻的大好机会
info,game_event_communications/400103304.json,,
译者,HHHZZ,,
