id,name,text,trans
0000000000000,プロデューサー,ルカ、レッスン室使ったか？,路加，你用过练习室了？
1026001001310010,ルカ,レッスン室……？,练习室……？
1026001001310020,ルカ,だったらどうなんだよ,那又怎样
0000000000000,プロデューサー,いや……,不……
select,,鍵がないんだが……,我找不到钥匙……
select,,使う時は\nひと声かけてほしい,用之前\n你知会我一声
select,,問題はないが……,是没问题……
1026001001310030,ルカ,鍵？　んなもん……\nあ…………,钥匙？ 那玩意……\n啊…………
1026001001310040,ルカ,なんだよその目……\n今返すんだから問題ねぇだろ,你这眼神什么意思啊……\n我现在还你不就没问题了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001001310050,ルカ,……わかってるよ,……我知道
0000000000000,プロデューサー,うん、空いてる時はいつでも使っていいからな,嗯，空着的时候都可以用
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,プロデューサー,使う時は\nいつも戸締りを忘れないようにな,用完之后\n别忘了锁门
1026001001310060,ルカ,うるせェな\nちゃんとかけただろ,烦死了\n不是锁好了吗
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100131.json,,
译者,告,,
