id,name,text,trans
0000000000000,番組リポーター,『みなさん、盛り上がってますねー\n何きっかけで来られたんですか？』,『真是热闹的场面啊——\n是什么风把各位吹来的?』
0000000000000,観光客たち,『……せーの────\n冬優子ちゃーん！』,『……准ー备────\n小冬优子——！』
0000000000000,プロデューサー,おお……,噢噢……
0000000000000,番組リポーター,『すごいですねー\n冬優子ちゃん効果！』,『好厉害啊——\n小冬优子效应！』
0000000000000,観光客１,『いぇーい！\n冬優子ちゃん、見てるぅー？』,『yeahーyeah！\n小冬优子，有在看吗ー？』
2018015110010,冬優子,見てる見てる……,在看在看……
0000000000000,観光客２,『冬優子ぉー！　私だー！\n愛してるぞー！』,『冬优子ー！是我ー！\n我爱你哦ー！』
0000000000000,番組リポーター,『ご覧の通り、アイドルの黛冬優子さんがきっかけで\n遠方からも若い方がいらっしゃっているようです』,『如你所见，得益于偶像黛冬优子的号召力\n甚至还有专程远道而来的年轻人呢』
0000000000000,プロデューサー,あの放送から、けっこう見かけるようになったよな\n冬優子の頑張りが報われて嬉しいよ,自从那次直播过后，景区就有了大量的曝光度\n冬优子的努力有了回报，真是可喜可贺
2018015110020,冬優子,……それより\n手、止まってるけど？,……比起那个\n手，停下来了呢？
0000000000000,プロデューサー,……！\n急ぎます……,……！\n得抓紧……
2018015110030,冬優子,……だから後でいいって言ってるのに\n一応、ふゆが自分で持ち帰ってもできるんだから,……我都说过了，不着急这一会\n反正我自己也能带回去做\n
0000000000000,プロデューサー,それじゃ、この後の冬優子の時間を奪うことになるだろ\nプロデューサーとして、今できることはやっておかないと,那样的话，会占用冬优子之后的时间吧\n作为制作人，能现在做完的事就不能去拖
2018015110040,冬優子,……そ\nじゃあ宣言通り、ササッと終わらせてください,……是嘛\n既然你都这么说了，就快点利索地做完吧
2018015110050,冬優子,じゃないと、あんたが提案した打ち上げの時間\nどんどん遅くなってくわよ……嘘つきさん,不然的话，你提议的庆功宴的举办时间\n会越推越晚哦……骗子先生
2018015110060,off,嘘,谎言
2018015110070,off,それは嘘,那是谎言
2018015110080,off,大切な,珍贵的 \n（冬优子：蠢得无法理喻，所以才显得更加珍贵）
2018015110090,off,酸素,氧气\n（冬优子：冬优的氧气）
2018015110100,冬優子,……どこで悩んでんの？,……你在纠结什么？\n
0000000000000,プロデューサー,あー、えっと……\nここの……────,啊，那个……\n这里的……────
0000000000000,冬優子,────っ,
2018015110120,off,────してみせて,——给我看看\n
2018015110130,off,騙されてあげるから,我会乖乖被你骗的\n
2018015110140,off,嘘が\n尽きるまで,直到谎言\n消耗殆尽
0000000000000,プロデューサー,……？,
2018015110150,冬優子,────この時計……！\nなんであんたが…………,————这块表……!\n为什么你会…………
0000000000000,プロデューサー,えっ？\nこれ、冬優子のだったのか……,诶?\n这是，冬优子的吗……
2018015110160,冬優子,ずーーーっと探してたやつ……,我一直————在找的东西……
0000000000000,プロデューサー,す、すまん……一応みんなに聞いて回ったんだけど\n冬優子に上手く共有できてなかったかも…………,抱，抱歉……我姑且也有问过大家\n不过还没来得及问冬优子吧……
2018015110170,冬優子,…………,
2018015110180,冬優子,……？\nねぇ……これ、壊れてなかった？,……？\n喂……这表，该不会坏了吧？
0000000000000,プロデューサー,ああ……そういえば、動きがちょっと変だったな\nけど、電池を交換して、少ししたら直ったよ,啊……这么说来，指针动得有些奇怪\n不过，只要换块电池，再等一会儿就正常了
2018015110190,off,まだ開けない,还是打不开\n（冬优子：盒子还是打不开）
2018015110200,off,まだ開かない,还是打不开\n（冬优子：还是打不开，也只是我擅自想打开）
2018015110210,off,夢,梦想\n（冬优子：梦想，这种东西，越接近，越是让人不安呢）
2018015110220,冬優子,…………余計なことしてくれちゃって,…………多管闲事
0000000000000,プロデューサー,……あ、あれ？\nまずかったか……？,……啊、那个？\n有什么不好吗……？
2018015110230,冬優子,────時間切れ\n行くわよ、打ち上げ……！,————时间到\n快走啦，庆功宴……!
0000000000000,プロデューサー,……えっ！？\nいや、課題…………,……诶！？\n不是，工作还没…………
2018015110240,冬優子,残念\nふゆにバトンタッチね,可惜\n该冬优来接替了
0000000000000,プロデューサー,でも……\n冬優子のために……────,但是……\n为了冬优子的话……────
2018015110250,冬優子,言ったでしょ\n遅刻は許されないって,我不是说了吗\n迟到是不可容忍的
2018015110260,off,騙くらかして\nずっと,一直骗下去吧\n
2018015110270,off,幽霊なんていらないから,幽灵什么的才不需要
2018015110280,off,もっともっと\n長く,更加更加\n长远
2018015110290,off,永遠なんかより\nもっと,比永远\n还要更长
2018015110300,冬優子,ほらほら\nプロデューサー、早く……！,快点快点\n制作人，赶快……！
2018015110310,冬優子,気分屋だから\n時間は待ってくれないわよー,我可是个喜怒无常的人\n时间不等人——
2018015110330,off,あんた自身\nまだ気づかないその嘘で,你自身\n还没意识到那份谎言
info,produce_events/201801511.json,,
译者,,,
