id,name,text,trans
0000000000000,プロデューサー,……は……は──はぁ────,……啊……啊——啊————
0000000000000,プロデューサー,──はーっくしょん！！,——啊嚏！！
4901007040010,真乃,ぷ、プロデューサーさん、大丈夫ですか？,制、制作人先生，你还好吗？
0000000000000,プロデューサー,──あ、ああ、すまない\n急にくしゃみが出たみたいだ……,——啊、嗯嗯，抱歉\n突然打了个喷嚏……
0000000000000,プロデューサー,はは、ここ最近めっきり寒くなってきたからかな\n鼻がムズムズして……,哈哈、这几天突然就冷起来了啊\n鼻子痒痒的……
4901007040020,真乃,ほわ……風邪とかじゃないといいんですけれど……\nあ、あの、暖房もう少し、温度上げた方がいいでしょうか？,呼哇……希望不是感冒什么的……\n那、那个，需要把暖气，再调高一点吗？
0000000000000,プロデューサー,いや、大丈夫だよ、ありがとう\nすまないな、打ち合わせさえぎっちゃって……続けようか,不了、没事的，谢谢你\n抱歉啊，打断了谈话……我们继续吧
4901007040030,真乃,は、はい……──,好、好的……——
4901007040040,真乃,…………,
4901007040050,真乃,──プロデューサーさんっ\nあの、よかったら……これ、受け取ってください……っ,——制作人先生\n那个，方便的话……请收下这个吧……
0000000000000,プロデューサー,お、おお、ありがとう──って\n──もしかして、これって……,噢、噢噢、谢谢——啊\n——难道说，这是……
4901007040060,真乃,は、はいっ……その、プロデューサーさんに\nクリスマスのプレゼントをって、思って……,是、是的……那个，我想着\n送给制作人先生圣诞礼物……
0000000000000,プロデューサー,そうか、わざわざ……本当にありがとう、真乃\nすごく、嬉しいよ,这样啊，费心了……真的谢谢你，真乃\n我非常高兴
0000000000000,プロデューサー,せっかくだから、開けさせてもらうな,难得圣诞节，我就打开咯
4901007040070,真乃,はい……っ,好的……
0000000000000,プロデューサー,おお！　嬉しいなぁ、ブランケットだ……！\nはは、すごいふかふかで気持ちいい──,噢噢！　毛毯啊，好开心……！\n哈哈、毛绒绒的好舒服——
0000000000000,プロデューサー,……ドアが近いせいなのか、デスクにいると\n少し冷えるときがあってな。重宝するよ、ありがとう！,……是因为离门比较近吗，坐在椅子这儿\n有时候会很冷。我会珍惜它的，谢谢！
4901007040080,真乃,い、いえっ、そんな……,不、不会，哪有……
4901007040090,真乃,……プロデューサーさんが風邪を引かないように\nあったかく過ごしてもらえたら……,……只要制作人不会患上感冒\n能温暖地度过冬季……
4901007040100,真乃,私も、うれしいです……っ,我也，很开心……
info,special_communications/490100704.json,,
译者,,,
