id,name,text,trans
0000000000000,プロデューサー,お、ルカ……\nおはよう！,哦，路加……\n早啊！
0000000000000,プロデューサー,今日は朝早い予定でごめんな,抱歉啊，今天行程也很早
1026001000210010,ルカ,…………,
0000000000000,プロデューサー,でも早めに来てくれて助かるよ……！\n朝に強い方だったりするのかな,你来这么早真是帮大忙了……！\n看来你很擅长早起
select,,モーニングコールも\nいらないか,也不需要\n叫早服务吧
select,,朝食がまだなら\n一緒にどうかな？,没吃早饭的话\n要一起吃吗？
select,,準備もバッチリか？,准备好了吗？
1026001000210020,ルカ,アンタからモーニングコール？,你叫我起床？
1026001000210030,ルカ,ハッ……！\n冗談がうまいじゃん,哈……！\n很会开玩笑嘛
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001000210040,ルカ,もう済ませた,吃过了
1026001000210050,ルカ,どっちにしろ\n一緒に食おうとは思わねェけど……,反正\n我也没打算跟你一起吃……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001000210060,ルカ,…………,
1026001000210061,ルカ,うるせェな……,很烦啊你……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100021.json,,
译者,告,,
