id,name,text,trans
1022005010010,小糸,こいぬのポチ,小狗波奇
1022005010020,小糸,ポチは、きょうだいのなかで、いちばんちいさくて,波奇，在兄弟姐妹中，是最小的
1022005010030,小糸,いちばんおくびょうで,最胆怯的
1022005010040,小糸,いちばんおうちがだいすきでした,最喜欢这个家的
1022005010050,小糸,いつもみんなといっしょにいたポチは,总是待在大家身边的波奇
1022005010060,小糸,いつも、げんきに、みんなを、おいかけて──,一直都，充满精神地，追逐着大家——
1022005010070,小糸,…………もういっかい,…………再来一次
1022005010080,小糸,──こいぬのポチ,——小狗波奇
1022005010090,雛菜,ね～,嗳～
1022005010100,小糸,…………,
1022005010110,雛菜,ね～、小糸ちゃん！,嗳～、小糸！
1022005010120,小糸,ぴゃ……！,噼呀……！
1022005010130,小糸,ひ、雛菜ちゃん、な、何？,雏、雏菜，怎、怎么了？
1022005010140,雛菜,え～、雛菜、さっきから何回も呼んでたんだよ～？,诶～，雏菜，刚才开始都叫了好几次了呀～！
1022005010150,雛菜,でも、小糸ちゃん\n全然気付いてくれないんだもん,但是，小糸\n完全没注意到
1022005010160,雛菜,どうしたの～？　ぼーっとして～,怎么了吗～？　一直在发呆～
1022005010170,小糸,あ、う、うん……\nちょっと考え事してて……,啊、嗯、嗯……\n稍微想点事情……
1022005010180,雛菜,え～、何考えてたの～？,诶～，在想什么事～？
1022005010190,小糸,え、えっと……\n……い、いろいろ、課題のこととか……！,呃、呃呃……\n……各、各种事情，像是作业什么的……！
1022005010200,雛菜,ふ～ん？,哼～嗯？
1022005010210,小糸,………………,
1022005010220,小糸,………………,
0000000000000,アイドルファン１,今日発売のCDって握手券ついてるじゃん？　何枚買う？,今天发售的CD还带握手券耶？　要买几张？
0000000000000,アイドルファン２,俺は推しがセンターだから、10枚くらいかな。そっちは？,我推是center，买十张左右吧。你呢？
0000000000000,アイドルファン１,私は前回買いすぎたから今回は控えめのつもり,我上次买太多了这次打算收敛点
0000000000000,アイドルファン２,ああ……アイドルオタクも楽じゃないよな,啊啊……偶像宅也不轻松呢
0000000000000,アイドルファン１,でも楽しいんだよね\nうっかり現場で買い足す可能性あるわー……,但是很开心嘛\n可能一不小心就在现场补票了——……
1022005010230,小糸,アイドルの握手会……？,偶像的握手会……？
1022005010240,小糸,……透ちゃんたちもやるのかな……\nファンの人たちと、握手──,……透她们也会办这种吗……\n和粉丝们握手
1022005010250,小糸,………………,
1022005010260,小糸,すごく緊張しそう……,感觉会非常紧张……
1022005010270,小糸,知らない人がいっぱいで,周围全是不认识的人
1022005010280,小糸,みんなに見られてて,被大家看着
1022005010290,小糸,絶対、間違えられなくて\n失敗できなくて,绝对，不能犯错\n不能失败
1022005010300,小糸,…………怖い,…………好可怕
1022005010310,小糸,透ちゃんや円香ちゃん……\n怖く、ないのかな,透和圆香她们……\n不会感到害怕吗
1022005010320,小糸,知らない人の前で歌って、踊って──\n笑って、挨拶して……,要在不认识的人面前唱歌、跳舞——\n微笑、打招呼……
1022005010330,小糸,…………すごいなぁ……,…………好厉害啊……
1022005010340,小糸,………………,
1022005010350,小糸,遅くなる前に帰らなきゃ……\nお母さん、心配しちゃう──,天变晚之前得先回去了……\n不然妈妈会担心——
info,produce_events/102200501.json,,
译者,魚見,,
