id,name,text,trans
0000000000000,先輩アイドル,ふ～～終わった～～\n摩美々ちゃんもお疲れ様～,呼～～结束了～～\n摩美美也辛苦了～
2005018010010,摩美々,お疲れ様ですー,您辛苦了——
0000000000000,先輩アイドル,番組、盛り上がったね！\n摩美々ちゃん、すごくよかったよ,节目气氛炒得很好呢！\n摩美美也好厉害啊
2005018010020,摩美々,そうですかぁ\nありがとうございますー,这样吗\n谢谢夸奖——
0000000000000,先輩アイドル,どう？\n手応えはあった？,怎么样？\n有感觉吗？
2005018010030,摩美々,手応え……私はそういうの\nあんまり気にしてないですケド……,感觉吗……我个人倒是\n对这种事不太在意……
0000000000000,先輩アイドル,ふふ、そっか……余裕の強気だね～\nさすがはアンティーカ！,呵呵、这样啊……所谓强者的余裕呢～\n不愧是L'Antica！
2005018010040,摩美々,手応えとか、けっこう気にされてるんですかぁ？,大家都会很在意感觉这种东西的吗？
0000000000000,先輩アイドル,モチロンだよ！\n私はいつも、そんなことばっか考えてるかな,当然了！\n像我几乎一直都在考虑这些吧
2005018010050,摩美々,ふーん……\nじゃー、今日はどうだったんですかぁ？,哼嗯——……\n那今天感觉如何呢？
0000000000000,先輩アイドル,うん……\n今日は、自分の中ではけっこうよかったと思う,嗯……\n今天嘛，以我来说感觉做得还不错的
0000000000000,先輩アイドル,それなりにアピールもできたし、\nいいことも言えたから,多多少少有表现到自己\n也说了些好台词
0000000000000,先輩アイドル,だから、テロップにしてもらえたらって……\nちょっと期待かな,所以，稍微有些期待\n能不能拿到字幕特写……
2005018010060,摩美々,……\nいろいろ考えてるんですねー,……\n您会考虑很多方面呢——
0000000000000,先輩アイドル,そりゃあ厳しい世界だからね\n必要ないアイドルは淘汰されていくわけだし,那毕竟这是个严格的世界啊\n不被需要的偶像就会被淘汰
0000000000000,先輩アイドル,だから、常に番組が……\n世間が欲しいものを提供することが大事だと思う────,所以，节目总是……\n很看重向观众输出他们想看到的内容————
2005018010070,摩美々,……私は気にせず、\nやりたいように、やりたいですケドー,……我倒是没在意过，\n单纯随心所欲地，做自己想做的事——
0000000000000,先輩アイドル,ふふ……アンティーカはまだこれからが\n期待できるアイドルだからいいかもしれないけど──,呵呵……L'Antica现在还年轻嘛\n备受期待的偶像或许就可以这么做吧——
0000000000000,先輩アイドル,私がいる『ファンタジアガールズ』は\n昔の勢いがなくなってきちゃってるし……,我所属的“Fantasia Girls”\n已经不像以前那样有人气了……
0000000000000,先輩アイドル,だから、今はまだいいかもしれないけど,所以说，虽然现在这样可能还好
0000000000000,先輩アイドル,摩美々ちゃんだって\n数少ない機会で結果を残しておかないと,但摩美美你也要\n抓住那些为数不多的机会留下点成果啊
0000000000000,先輩アイドル,そのうち、\n誰も見つけてくれなくなっちゃうかもよ～,不然过不了多久，\n可能就会消失在大众视野当中了～
0000000000000,先輩アイドル,ふふふ、なんてね！\nまぁ、私たちは隔週の固定ゲストだし、気楽にやっていこ,呵呵呵、说笑的啦！\n哎、我们都是隔周出场的固定嘉宾，放轻松一起干吧
0000000000000,先輩アイドル,じゃあ、次回もよろしくね\nお疲れ様～,那就这样，下次也请多多关照\n辛苦啦～
2005018010080,摩美々,お疲れ様でしたぁ,您辛苦了
0000000000000,プロデューサー,摩美々、お疲れ様\n今日はどうだった？,摩美美，辛苦你了\n今天感觉怎么样？
2005018010090,摩美々,…………,
0000000000000,プロデューサー,摩美々？,摩美美？
2005018010100,摩美々,あ────\nはいー……ぼちぼちでしたねー,啊————\n我在——……马马虎虎吧——
0000000000000,プロデューサー,そうか、いつも頑張ってくれて嬉しいよ,这样啊，你一直这么努力我也很高兴
2005018010110,摩美々,別に頑張ってるわけじゃないですケド……,我倒也没想多么努力……
2005018010120,摩美々,プロデューサーにも恩を売っておきたいんでー,只是想卖制作人一个人情——
0000000000000,プロデューサー,それってつまり……,那是指……
2005018010130,摩美々,見返り、期待してますんでー,我很期待回报喔——
0000000000000,プロデューサー,ま、まぁ、そういうことだよな……ははは,哎、哎，你说的是这个啊……哈哈哈
2005018010140,摩美々,プロデューサーからしたら\n私はいつも頑張ってるみたいなんでー……,在制作人眼里\n我好像一直都挺努力的——……
2005018010150,摩美々,その分のボーナスも楽しみですねー,所以让我期待一下与此相称的奖励吧——
0000000000000,プロデューサー,はは、わかったよ\n俺も頑張らないとな,哈哈、我知道了\n我也得再加把劲啊
2005018010160,摩美々,ふふー,哼哼——
0000000000000,プロデューサー,でも、実際こうして摩美々が頑張ってくれてるおかげで……,不过，也确实多亏了摩美美的这些努力……
0000000000000,プロデューサー,色んなところに摩美々の魅力が伝わっていて\n俺も嬉しいよ,才能将摩美美的魅力传递给各种方面\n对此我也很开心
2005018010170,摩美々,色んなところ……？,各种方面……？
0000000000000,プロデューサー,実は摩美々に、今度の生放送特番に出演しないかって\nオファーがあったんだ,其实节目那边发来了邀请，\n希望摩美美能出演下次的直播特集
2005018010180,摩美々,特番ですかぁ？,特集吗？
0000000000000,プロデューサー,ああ、マジシャンたちのマジックを\n体験しようっていう内容の番組なんだけど……,嗯嗯，体验魔术师们带来的魔术\n节目内容大概是这样……
2005018010190,摩美々,ふーん……つまり、マジックショーを見て\nびっくりしてる人の画がほしいってことですねー,哼嗯——……也就是，想找嘉宾来看魔术\n并播出对此感到震惊的画面对吧——
0000000000000,プロデューサー,はは、まぁそういう狙いもあるかもしれないな,哈哈、或许也有这方面的打算吧
0000000000000,プロデューサー,でも、摩美々なりにマジックを楽しんでくれたら、\n視聴者も楽しめると思う,不过我觉得，要是摩美美能以自己的方式去享受魔术的话\n观众们也会看得很开心的
0000000000000,プロデューサー,どうかな？\nたくさんの人が見る特番だし、いい機会になると思うんだ,怎么样？\n这场特集会有不少人来看，我觉得是个好机会
2005018010200,摩美々,……,
0000000000000,先輩アイドル,摩美々ちゃんだって\n数少ない機会で結果を残しておかないと……,但摩美美你也要\n抓住那些为数不多的机会留下点成果啊……
2005018010210,摩美々,私は機会とかどうでもいいですケドー……,我倒是不在意机不机会的——……
2005018010220,摩美々,マジックはちょっと面白そうなんで、\n出てみることにしますー,不过感觉魔术还是有点意思的，\n我就出场去看看吧——
0000000000000,プロデューサー,お、そうか……！\n興味持ってくれて、嬉しいよ,噢、这样……！\n你能对此产生兴趣，我也很高兴
0000000000000,プロデューサー,何か必要そうなものがあったら\nなんでも言ってくれ,要是有什么需要的东西\n随时跟我说
2005018010230,摩美々,そうですねー……じゃー\nマジックについて、少し知っておいてもいいかもですねー,让我想想——……那就——\n关于魔术，感觉先了解一下会比较好呢——
2005018010240,摩美々,プロデューサーは、\n興味があるマジックとかって、ありますかねー？,制作人你，\n有没有感兴趣的魔术项目啊——？
0000000000000,プロデューサー,興味のあるマジックか\nそうだな……,感兴趣的魔术吗\n我想想啊……
select,,コインが消える\nやつとか？,硬币突然消失的\n那种？
