id,name,text,trans
0000000000000,番組スタッフ１,────すみませーん\n番組中に流すVのタイミングちょっと確認いいですかー,——不好意思\n我想确认一下节目过程中播放的视频的时间点
0000000000000,番組スタッフ２,了解でーす,明白了
0000000000000,番組スタッフ３,あれ……もしかしてお弁当の数、間違えてない？\nケータリングもちょっと寂しいし補充してもらえる？,咦……便当的数量是不是搞错了？\n准备的饭菜好像也不太够，能不能去补充一些？
0000000000000,番組スタッフ４,わかりました、すぐ行ってきます！,明白了，我这就去！
0000000000000,番組スタッフ３,おーい、廊下走んなって！,喂，别在走廊跑步啊！
0000000000000,番組スタッフ４,すみませーんっ……！,不好意思……！
0000000000000,番組ディレクター,なんか、申し訳ないです……バタバタで,真是不好意思……慌慌张张的
4001078030010,夏葉,いえ、そんな,没有啦，怎么会
0000000000000,番組ディレクター,まぁ、番組にもよりますけど……\n必要最低限の人員で回してるのが現状なんです,嘛，虽然根据不同节目组有不同的情况……\n不过只有最低限度的人手，就是现在这种情况了
0000000000000,番組ディレクター,だから、それぞれがもう……\nいろんな仕事兼任することも珍しくなくて,所以说，每个人都……\n兼任着多种事情，也不是什么稀奇的事情
0000000000000,番組ディレクター,その仕事も地味でしょう？\nテロップの誤字チェックとか、画的にも寂しいですよね？,这件工作也很枯燥吧？\n检查字幕的错别字，从节目内容的角度来说很无趣吧？
0000000000000,特番スタッフ３,いえいえ、こっちは全く問題ないです！,不会不会，我们这边没有任何问题！
0000000000000,特番スタッフ３,真剣にVTRを確認している有栖川さん、\nすごく良い感じです,仔细确认VTR的有栖川小姐\n给人非常出色的感觉
4001078030020,夏葉,ありがとうございます,非常感谢
4001078030030,夏葉,気を抜いたら間違った内容が世に出てしまうかもしれないと\n思うと──緊張してしまって,想到要是一不注意，就会让错误的内容播出去\n——我就非常紧张呢
4001078030040,夏葉,……改めて、実感しますね,……真是让我再一次深切感受到
4001078030050,夏葉,たくさんの人に支えられているから\n私たち演者は力を発揮できるんだ、って,正是有了许多人的支持\n我们演艺人员才能够发挥自己的力量
4001078030060,夏葉,ひとつひとつのお仕事がとても大切なんだと心から思います\n今もそうです、地味なんてとんでもなくて──,我发自内心地认为一件件的工作都是十分重要的\n现在也是这样，完全不会觉得枯燥——
4001078030070,夏葉,やりがいがあります,是很有价值的工作
4001078030080,夏葉,こうやって番組づくりについて知ることができて\nとても嬉しいです,能够像这样了解到节目的制作过程\n我真的很高兴
0000000000000,番組ディレクター,……そう言ってもらえると、なんだかありがたいです,……能听到这样的话，觉得心里很温暖呢
0000000000000,番組ディレクター,毎日、同じことをしているわけではないんですけど……\nどうしても、初心を忘れてしまう時があるんですよねー,虽说并不是每天都干着相同的事情……\n但总还是有忘记初心的时候呢
0000000000000,番組ディレクター,でも、なんだか……そう言ってもらえると、\nいい番組つくらなきゃな、って思います！,不过，总感觉……听到这番话\n我又觉得，要制作出一档好的节目出来
0000000000000,番組ディレクター,ありがとうございます！,非常感谢！
4001078030090,夏葉,ふふ、こちらこそ\nありがとうございます,哈哈，我才是\n非常感谢
0000000000000,番組ディレクター,────あ、ていうか\n普通に雑談しちゃってますね……,——啊，这么说来\n就这么聊起天来了呢……
0000000000000,番組ディレクター,お仕事の邪魔してすみません……！\n私も自分の仕事しますっ！,打扰到节目的录制十分抱歉……！\n我也继续负责自己的工作了！
4001078030100,夏葉,はい、私もVTR確認に戻ります！,好的，我也继续进行VTR的确认！
4001078030110,夏葉,（『新進気鋭の若手アーティスト、ソラファドは──』）,（「年轻气盛的艺术家，SORAFADO——」）
4001078030120,夏葉,（『子どもの頃から絵を描くことが好きで\n高校一年生の頃から、SNSにイラストを投稿していた』）,（「从小就喜欢绘画\n从高一的时候开始，就在SNS上投稿插画」）
4001078030130,夏葉,（『若者に人気の小説家が、\n彼女のイラストを拡散したことがきっかけで』）,（「在年轻人中很有人气的小说家\n转发了她的插画，以此为契机」）
4001078030140,夏葉,（『ソラファドの作品は\n多くの人に見られるようになった』）,（「SORAFADO的作品\n受到了许多人的瞩目」）
4001078030150,夏葉,（『その後……\n現役高校生のイラストレーターとして────』）,（「那之后……\n她作为现役高中生插画师——」）
4001078030160,夏葉,（『小説の表紙やCDジャケットも\n手掛けるようになっていった……────』）,（「也开始负责\n小说以及CD的封面……——」）
4001078030170,夏葉,…………,
4001078030180,夏葉,小さい頃からの努力が実った……ということですよね\n素敵なことだと思います,从小积累的努力……转化为了成果\n我觉得真的很不错呢
4001078030190,夏葉,せっかく頂いた機会ですから,难得给了我这样一个机会
4001078030200,夏葉,ソラファドさんのファンの方にも喜んでいただけるような、\n中身の濃いインタビューにしてみせます！,我一定会做出，能让SORAFADO小姐的粉丝们满意的\n有实质内容的采访！
0000000000000,番組ディレクター,────有栖川さん、\nこの後の予定って、どんな感じですかね？,——有栖川小姐\n之后的安排大致是怎样的呢？
4001078030210,夏葉,こちらの現場が最後です\n時間のことでしたらお気遣いなく,这已经是我最后一项工作了\n请不用担心时间的问题
0000000000000,番組ディレクター,そうですか……\nすみません、現時点で結構押しちゃってるんですけど,这样吗……\n实在不好意思，明明已经麻烦了您那么多了
0000000000000,番組ディレクター,ソラファドさんと連絡がつかないので、\nあの……終わりの時間が、ちょっとわからなくて────,但现在和SORAFADO小姐联系不上\n那个……结束时间可能不太好说——
4001078030220,夏葉,私の方は大丈夫です\nただ……心配ですね……,我这边没关系的\n不过……确实让人担心呢……
0000000000000,番組ディレクター,はい……さっき、ソラファドさんが所属されてる\nアーティスト事務所にも連絡してみたんですけど,是的……我们刚才也向\nSORAFADO小姐所属的事务所联络了
0000000000000,番組ディレクター,全然、連絡つかないみたいで────,但好像也完全联系不上——
4001078030230,夏葉,そうなんですか……,这样啊……
0000000000000,番組ディレクター,事故とかじゃないといいんですが──,希望不是遇上事故什么的了——
0000000000000,ソラファド,あの、すみませーん……,那个，不好意思……
4001078030240,夏葉,…………,
0000000000000,ソラファド,ここって……Bスタジオであってます？,这里是……B演播室吗？
