id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,制作人！\n恭喜你的担当偶像在“W.I.N.G.”胜出！
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,我当时也在会场观看\n公布结果的时候，想都没想就大声叫出来了！
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,直到现在我都很兴奋，今天晚上肯定睡不着了！
0000000000000,プロデューサー,ありがとうございます、はづきさん！,太谢谢了，叶月！
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,你真的做的很不错，做出了我期待以上的结果。
0000000000000,プロデューサー,社長も……ありがとうございます！,社长……也太谢谢您了！
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,呵呵，我和社长都去了会场，真的非常厉害
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,夺得优胜的一瞬间，社长都哭了出来……\n连舞台都顾不得看了
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,喂、喂！别在他前面说这些丢人事！
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,这不正代表您看到优胜有多高兴嘛！
6902001090030,社長,そ、それはそうだが……,那、那倒是没错……
0000000000000,プロデューサー,社長、本当にありがとうございます！,社长，真的太谢谢你了！
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,……总之，要感谢的人，不对\n要祝贺的人，除了我们还有别人吧
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,……是啊，今天的主人公，除了她没有别人了
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,那就不用在意我们了，快点去吧
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,要好好夸奖她啊——！
0000000000000,プロデューサー,はい！　もちろんです！,嗯！　那是当然了！
0000000000000,プロデューサー,果穂……はいないのか？\nどこに行ったんだ……？,果穗……不在吗？到底去哪了……？
6009001090010,果穂,……,……
0000000000000,プロデューサー,おっ、空なんか眺めてどうした……事務所の前だからって、\n夜遅くに一人で出歩いたら危ないぞ,噢，怎么一个人望着天呀……\n就算是在事务所前面，大晚上一个人也很危险的
6009001090020,果穂,わわっ、プロデューサーさんっ！？　すみません！\nちょっとぼーっとしてました,哇哇，制作人！？\n对不起，我稍微发呆了一下
0000000000000,プロデューサー,何見てたんだ、星か？,刚才在看什么呀？星星吗？
6009001090030,果穂,はいっ！　なんかこう……\nいつもよりきれいに見えて！,对！　怎么说呢……总感觉比平时看上去更漂亮！
0000000000000,プロデューサー,……うん、きれいな星空だ,……嗯，这天真的很漂亮啊
6009001090040,果穂,それで、なんだかエンディングって\n感じがするなーって思ってたんですっ,看到这么漂亮的天空，我就感觉\n总好像是剧情到了结尾一样
6009001090050,果穂,あの『W.I.N.G.』で優勝もできましたしっ！,就连那个“W.I.N.G.”我都胜出了嘛！
0000000000000,プロデューサー,はは。たしかにな,哈哈，确实
6009001090060,果穂,ですよねっ\nそれに、こうやって星がいっぱいの空を見てると……,是吧，而且只要这样看一下充满星星的天空……
6009001090070,果穂,優勝するまでお世話になった人たちの名前も、\n見える気がします！,我就感觉好像能看到至今为止帮助我的人的名字！
0000000000000,プロデューサー,この空にか？,就在这片天空上吗？
