id,name,text,trans
4001007070010,恋鐘,んふふ～、よかアーマーばい！,嗯呵呵~不错的装甲呢！
4001007070020,摩美々,恋鐘ー、もっとモールとか\nいっぱい巻いといた方がいいんじゃないー？,恋钟——再拿点彩带之类的\n多缠几圈会比较好吧——？
4001007070030,恋鐘,うんうん、よかね～\n採用！,嗯嗯，不错呢~\n采用了！
4001007070040,霧子,落として……踏んだりしないように……\nちゃんと留めなきゃ……,希望不会……掉下来然后踩到……\n得好好固定住……
4001007070050,恋鐘,ん？　えへへ、ありがと～霧子！,嗯？诶嘿嘿，谢谢~雾子！
4001007070060,霧子,──あっ、恋鐘ちゃん\n動いちゃだめ……！,——啊，恋钟\n不能乱动……
4001007070070,恋鐘,ふぇ！？　……あ、ごめん～霧子！,欸！？……啊，抱歉~雾子！
4001007070080,咲耶,フフ、強そうだね恋鐘\nその調子なら、どんな悪でも打ち負かせそうだ,呵呵，看起来很强呢恋钟\n这个姿态，不管何种邪恶都不是你的对手呢
4001007070090,結華,とはいえほどほどにねー？\nこがたんが怪我するようなことだけはないように！,不过也要适可而止哦——？\n恋钟，可唯独不要让自己受伤啊！
4001007070100,恋鐘,もっちろん！\nぜ～んぶうちに任せとって！,当然！\n全~部交给我吧！
4001007070110,恋鐘,いつでも出れるけん！\n悪い泥棒は、うちが追い払らうばい！,随时可以出击！\n邪恶的小偷，就由我来驱逐！
4001007070111,果穂＆智代子＆夏葉,キャーーーーッ！？！？,呀————！？！？
4001007070120,恋鐘,！,！
4001007070130,恋鐘,……叫び声のした！\nうちらも……出撃ばい！,……有尖叫声！\n我们也……出击！
4001007070140,樹里,果穂は先に行け！\nチョコと凛世！　果穂のこと頼んだぞ！,果穗先走！\n巧克和凛世！果穗就拜托你们了！
4001007070150,果穂,はいっ……！,好的……！
4001007070160,智代子,ごめんね樹里ちゃん──！,抱歉树里——！
4001007070170,凛世,お任せください……,请交给我……
4001007070180,樹里,──よし、後はっ,——好，接下来
4001007070190,夏葉,先に行くのはアナタも同じよ！,你也先走！
4001007070200,夏葉,止まってないで早く行きなさい！,不要停下来，快走！
4001007070210,樹里,でも！,但是！
4001007070220,夏葉,こういうのは年上の役目よ\nいいから早く！,这种事是年长者的使命！\n好了快走！
4001007070230,樹里,──っ！,——！
4001007070240,夏葉,……！,……！
0000000000000,プロデューサー,ちょっと、ちょっと待ってくれ……！\nどうしてみんな、そんなに必死に逃げてるんだ──！？,稍微，稍微等一下啊……！\n为什么大家，大家都拼了命地逃跑——！？
0000000000000,プロデューサー,夏葉！　樹里！　待ってくれって──,夏叶！树里！等等我——
4001007070250,恋鐘,あぁっ！！　見つけたばい～～～～～！！！！\n泥棒！　観念するとよーっ！！,啊啊！！找到了~~~~！！！！\n小偷！你认命吧——！
0000000000000,プロデューサー,えっ！？　ど、どろぼ……！？,诶！？小，小偷……！？
0000000000000,プロデューサー,うわぁっ！？！？,呜哇！？！？
4001007070260,恋鐘,うちらから逃げられると思うとったと！？\n２８３プロに目をつけたのが運の尽きたい！,你以为能从我们这里逃走吗！？\n盯上283事务所算你倒霉！
4001007070270,恋鐘,覚悟～！！,觉悟吧~！！
4001007070280,摩美々,よーし、やっちゃえー恋鐘ー,很好，干掉他恋钟——
4001007070290,霧子,恋鐘ちゃん……！\nわたしも……やるから……！,恋钟……！\n我也……来帮你……！
0000000000000,プロデューサー,な……何をだ霧子──！？,帮……帮什么，雾子——！？
4001007070300,咲耶,フフ、賑やかな聖夜だね……,呵呵，真是热闹的圣诞夜呢……
4001007070310,結華,階段、転ばないように気を付けて～,注意台阶，不要摔下来哦~
0000000000000,プロデューサー,た、頼む、頼むから待ってくれ──！,拜，拜托了停一下——！
0000000000000,プロデューサー,（一体、何がどうなってるんだ！？）,（到底，什么情况！？）
