id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,…………美琴,…………美琴
7025001080010,美琴,うん、ごめんね\nプロデューサー,嗯，抱歉\n制作人
0000000000000,プロデューサー,なんで──……,为什么……
7025001080020,美琴,『W.I.N.G.』出場、\nできなかったんでしょ？,我没能在“W.I.N.G.”上出场对吧？
0000000000000,プロデューサー,……ああ\n本当に残念だし、納得いかないよ,……是啊\n真的很遗憾，我没法接受
7025001080030,美琴,だけど、これが結果だから,但结果就是这样哦
0000000000000,プロデューサー,………………,………………
7025001080040,美琴,一番悔しいのは……,最让我不甘心的……
7025001080050,美琴,私が今のこの気持ちに、\n慣れてしまっている気がすること,是对这样的心情麻木了的自己
7025001080060,美琴,……プロデューサーは、\n私みたいにならないといいな,……制作人可不要变得和我一样啊
info,produce_events/702500108.json,,
译者,StYL3,,
