id,name,text,trans
2019003010010,愛依,ねぇ、プロデューサー\nここで勉強、やらしてよ！,制作人\n让咱在这里写作业吧！
0000000000000,プロデューサー,？　ああ、大丈夫だぞ,？　嗯，没问题哦
2019003010020,愛依,マジ！？　助かったー……\nサンキュ、プロデューサー,真的！？　帮大忙了……\n谢啦，制作人
2019003010030,愛依,……よっしゃ～！\nじゃあ、さっそくやってくし！,……好叻～！\n那就赶紧开始！
2019003010040,愛依,…………,…………
2019003010050,愛依,ん～……何、この問題……\nわっかんない……,唔～……这道题……\n看不懂啊……
2019003010060,愛依,……おっ、なんか来てる～\n誰からだろ…………プッ！,……哦，有新消息～\n会是谁呢…………噗！
2019003010070,愛依,アハハ、マジウケる～,啊哈哈，太搞笑了吧～
0000000000000,プロデューサー,（あれ？　愛依、勉強してたんじゃないのか？\nさっそくスマホをいじってるみたいだけど……）,（咦？　爱依不是该在写作业吗？\n怎么才没过一会儿就玩起手机来了……）
0000000000000,プロデューサー,（まあ、今だけかもしれないし、\nちょっと様子を見ておこう……）,（嘛，可能也就玩一下吧，\n我去看看情况……）
2019003010080,愛依,……って、ヤバいヤバい\n課題やんないと……,……啊，不好不好\n得写作业才行……
2019003010090,愛依,…………,…………
2019003010100,愛依,ん～……\nこれもわかんないし……,唔～……\n这题也看不懂……
2019003010110,愛依,あ～！　ヤバい～～！,啊～！　完了～～！
0000000000000,プロデューサー,（やっぱり集中できてないな……）,（果然是没法专心写呢……）
0000000000000,プロデューサー,（よし、ここはひとつ……）,（好，这时候就要……）
0000000000000,プロデューサー,愛依、勉強頑張って疲れただろう\nコーヒー淹れるけど、飲むか？,爱依，写作业累坏了吧\n我泡了咖啡，要来一杯吗？
2019003010120,愛依,プロデューサー……\nアハハ……うちはまだ大丈夫かな～……,制作人……\n啊哈哈……咱还不累～……
0000000000000,プロデューサー,課題、たくさんあるみたいだし\n根を詰めすぎないようにな,似乎有很多作业要写呢\n你也别太拼命哦
2019003010130,愛依,そうなんだけどさ～\nこの状況は、うちのせいっていうか……,话是这么说啦～\n但眼下的情况，该说是咱自作自受……
0000000000000,プロデューサー,少し溜めちゃっただけだろう？\nそんなに気を落とさなくても──,只是积攒了一点吧？\n别泄气——
2019003010140,愛依,──実は、これ\nテストの補習で出された課題なんだよね～……,——这些，其实\n是补习课的作业啦～……
0000000000000,プロデューサー,……そうだったのか……,……这样啊……
0000000000000,プロデューサー,……いつまでにやらなくちゃいけないんだ？,……那什么时候得交作业呢？
2019003010150,愛依,……週明け,……下周一
0000000000000,プロデューサー,週明けって……今日、金曜日だぞ？,下周一……今天，已经是周五了吧？
2019003010160,愛依,わかってるって～\nでも、つい後回しにしたり、友達と遊んじゃったから……,咱知道啊～\n但是，因为和朋友去玩了，所以一拖再拖……
