id,name,text,trans
1028004040010,はるき,…………！,
0000000000000,スタッフ,本当にすみません……\n現場で行き違いがあったのは事実で──,真的非常抱歉……\n我们也没能料到行程安排会起冲突——
0000000000000,プロデューサー,いや、しかし────,不，但是————
1028004040020,はるき,プロデューサーさん……\nわたしは、いいんです,制作人……\n我，没事的
0000000000000,プロデューサー,はるき……,阳希……
1028004040030,はるき,その……わざわざ来ていただきありがとうございました\nまた、機会があれば────,那个……辛苦您特地来通知我们\n我们会等待下次机会————
0000000000000,プロデューサー,──ごめん、はるき\n俺がしっかり確認すべきだった,——抱歉，阳希\n是我没有确认清楚
0000000000000,プロデューサー,ここまで話を進めておきながらダブルブッキングとか……\n普通は────,谁能想到都走到这一步了……\n还会出现撞车这种问题————
1028004040040,はるき,あの、わたしなら大丈夫ですから\nびっくりはしましたけど…………,那个，我没事的\n虽然有点出乎意料…………
1028004040050,はるき,もうひとりの出演者の方……バラエティにもよく出てて\n今すっごく話題になっている人ですし,毕竟另一位出演者……又有综艺经验\n又是最近的当红人物
1028004040060,はるき,彼女が出れば\nきっとニュースにもなると思います,让她出场\n一定会引起更大轰动的
1028004040070,はるき,どちらか……ならしかたないと思います,在我们俩之间选一个……\n自然会这样啦
0000000000000,プロデューサー,………………,
1028004040080,はるき,────実は、出演しなくてすんで\nちょっとほっとしてるんです,——其实听到不用出演了\n我还松了一口气呢
1028004040090,はるき,ライブの準備に専念できますよね,这样就能专心准备演出了嘛
1028004040100,はるき,スタッフさんにあんなに謝ってもらって……\n申し訳ないくらいです,再说工作人员都那么道歉了……\n怪让人不好意思的
0000000000000,プロデューサー,いや────せっかく、はるきが\n演出も考えてくれてたのに……,不对————阳希明明为这场演出\n付出了那么多心血和努力……
1028004040110,はるき,……それはいいんです\nそんなに目新しいものではないですし,……这个也没什么啦\n毕竟设计也没多新颖嘛
1028004040120,はるき,あ、でも……曲も作ってもらったのに────,啊，不过……难得人家帮我作了原创曲————
1028004040130,はるき,一緒にがんばりましょうって約束した\nアシスタントさんにも────,之前我还和助手\n约好了要一起努力呢————
0000000000000,プロデューサー,――あのさ\nはるきの演出だけでも使ってもらうっていうのはどうだろう,——不如这样\n舞台形式还是采用阳希的方案
0000000000000,プロデューサー,はるきあっての演出なのはわかってる\nだけど、せめて――……！,我知道只有阳希才能充分驾驭它\n但我不想……连这都——……！
1028004040140,はるき,………………,
0000000000000,音楽担当,コメティックってなんか面白いユニットだよね\nこんな形でご一緒できて嬉しいよ,CoMETIK真是个有趣的组合啊\n能有机会合作，我也很高兴
0000000000000,アシスタント,私、はるきさんのファンなんですよ\n今度のライブのチケットも買ってて……！,我是阳希小姐的粉丝哦\n这次演唱会的票当然也买了……！
0000000000000,アシスタント,お役に立てることがあったらなんでも言ってくださいね,只要是我能帮上忙的\n就尽管提吧！
1028004040150,はるき,そうですね……\n提案してみてもらっても、いいですか？,也是呢……\n那我也说些改进意见……可以吗？
0000000000000,プロデューサー,おう、任せてくれ,没问题，我听着呢
1028004040160,はるき,…………,
0000000000000,ネットニュース,『話題沸騰女優でタレント──が\nランウェイでキュートなパフォーマンスを披露！！』,『名声鼎沸的女演员兼艺人——』\n『在T台上也大放异彩，用可爱的表演征服一切！！』
0000000000000,プロデューサー,……はるきの演出\n名前こそ出てないけど好評みたいだぞ,……虽然没有提到阳希的名字\n但舞台效果可是大受好评哦
1028004040170,はるき,はい、見ました……！\nよかったです……,嗯，我也看见了……！\n真是太好啦……
1028004040180,はるき,プロデューサーさんの働きかけのおかげです\nありがとうございます,多亏了制作人的付出\n非常感谢
0000000000000,プロデューサー,──こうして他の人に置き換えてみても\nはるきの表現や作るものは、確かに魅力があると思う,——即使换个人来表演\n阳希的设计仍然展现出了惊人的魅力
0000000000000,プロデューサー,これにめげずに……その……\nやっていってもらえると嬉しいよ,所以希望你不要受打击……那个……\n希望阳希能继续创作
1028004040190,はるき,大丈夫です\nプロデューサーさん,我没事的\n制作人
1028004040200,はるき,こんなふうに喜んでくれてる人の反応見られるだけで\nわたしは────,演出能被这么多人喜欢\n我就————
0000000000000,プロデューサー,……………………,
1028004040201,プロデューサー,……いいんだろうか,……真的可以吗
0000000000000,トレーナー,感性豊かなのはいいの。でも発散するばかりで、\nなんだろう……もうひとつ、足りなくて,感性点当然是好事。但要总是神游天外\n怎么说呢……总会缺点什么
0000000000000,トレーナー,…………私たちが観たいのは『アイドル』、じゃない？,…………毕竟我们想看的……是『偶像』吧？
0000000000000,トレーナー,プロデューサーさんは、アイドルに欲しいものって\nなあに？,制作人，你觉得偶像需要的是什么？
0000000000000,プロデューサー,…………そうですね──────,…………我想想——
0000000000000,プロデューサー,引力……,引力……
0000000000000,プロデューサー,はるきにも、あるはずなんだ\n引力が,一定也有……\n足以吸引阳希的引力
0000000000000,プロデューサー,はるきには……その手に残したいものがないのか？,对阳希来说……有什么是绝不肯放手的吗？
0000000000000,はるき,………………,
1028004040220,はるき,そうだ,是啊
1028004040230,はるき,わたしの手には何も残ってない気がするんだ,我这双手……或许什么都留不住吧
0000000000000,モニターからの声,クッ……つまっちまった……！,唔……卡住了……!
1028004040240,はるき,手に入れてもないのに,明明还没触碰到它
1028004040250,はるき,失っていくような,却好像早就失去了
1028004040260,はるき,……ある、はずなんです\nでも,……应该，是有的\n但是
1028004040270,はるき,…………わからなくて,…………我也不懂
0000000000000,モニターからの声,『ハローハロー、応答せよ』,『喂喂，请回答』
0000000000000,モニターからの声,ダメです！\n回路が混線して────,不行!\n线路混乱了——
0000000000000,モニターからの声,『ハローハロー』,『喂喂』
1028004040280,はるき,わたしは,我到底
info,produce_events/102800404.json,,
译者,Schweigen,,
