id,name,text,trans
5007002080010,にちか,──────\nうまくいったってことでしょうか,——————\n这是代表做到了吗
5007002080020,美琴,うまくいったと思う？,你觉得自己做得好吗？
5007002080030,にちか,……ど、どうでしょう\n私、めちゃめちゃ…………,……是、是怎么样呢\n我，真的非常地…………
5007002080040,にちか,…………めっちゃめちゃ、必死だったので────,…………拼了命地，去做了————
5007002080050,にちか,────でも……\n感謝……してます…………,————不过……\n我很……感谢…………
5007002080060,にちか,こんなふうに、隣に立たせてもらえて…………,你能让我，像这样站在你的身边…………
5007002080070,美琴,……やれたかどうか、それだけ,……是否做到了，仅此而已
5007002080080,美琴,やれたって思える、\nそういうステージだったかどうか,这究竟是不是一场\n能让自己满意的演出
0000000000000,プロデューサー,────\n『やれてたよ』なんて…………言えないな,————\n“做到了哦”什么的…………可说不出来啊
0000000000000,プロデューサー,それでも、\n俺も拍手を送りたいよ,话虽如此，\n我也想为你们献上掌声
5007002080090,美琴,行こう,走吧
5007002080100,にちか,はい……！,好的……！
0000000000000,プロデューサー,────とりあえずは、よかったんだろうか,————姑且不说，是否做得好
0000000000000,プロデューサー,MVPは目的じゃない,目标不是取得MVP
0000000000000,プロデューサー,彼女たちは…………\n────大事なことを、大事にできたんだろうか,重要的是她们…………\n————是否有做到，自己所重视的事
5007002080110,にちか,ご覧いただいてありがとうございました……！,感谢大家观看……！
5007002080120,美琴,……ありがとうございました,……谢谢大家
5007002080130,美琴,これからも良いパフォーマンスで\nみんなに恩返ししていきます,今后我们也会以出色的表演\n来回报大家
5007002080140,にちか,どうぞ、これからもシーズを\nよろしくお願いします……！,还请大家今后\n也多多支持SHHis……！
info,produce_events/500700208.json,,
译者,StYL3,,
