id,name,text,trans
2011007110010,樹里,プロデューサー！　行くぞー！,制作人！ 我要扔了！
0000000000000,プロデューサー,うおっ,哦
0000000000000,プロデューサー,痛たた……いい球だなぁ,好痛……真是好球
2011007110020,樹里,とか言って、ちゃんと受け止めてんじゃねーか,说归说，你不是接住了吗
0000000000000,プロデューサー,そりゃあ、負けてられないからな,那当然是不能输给你啊
2011007110030,樹里,ははっ,哈哈
2011007110040,樹里,…………,
0000000000000,プロデューサー,…………,
2011007110050,樹里,…………なんか話せよ,…………说点什么啊
0000000000000,プロデューサー,えっ,咦
0000000000000,プロデューサー,そ、そうだな\n……うーん……,是，是啊\n……嗯——……
0000000000000,プロデューサー,……さ、最近どうだ？,……最，最近怎么样？
2011007110060,樹里,……別に普通,……没怎样
0000000000000,プロデューサー,じゃあ……困ってることとか,那……有什么烦恼吗
2011007110070,樹里,特にねーよっ,也没有——
0000000000000,プロデューサー,あ、明日の天気……,明，明天的天气……
2011007110080,樹里,……は？,……哈？
2011007110090,樹里,……晴れじゃねーの,……不是晴天吗——
0000000000000,プロデューサー,……昨日の晩御飯,……昨天的晚饭
2011007110100,樹里,なすの肉味噌炒めっ,茄子味噌炒肉
0000000000000,プロデューサー,おお、寮の食堂も良いもんだな,哦，宿舍的食堂伙食也不错啊
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,アイドルとして……\n今の気分は、どうだ……？,作为偶像……\n现在，感觉如何……？
2011007110110,樹里,…………,
2011007110120,樹里,……最っ、高！,……最，棒了！
0000000000000,プロデューサー,はは……\nそりゃよかった,哈哈……\n那就好
2011007110130,樹里,…………\nっあー……のさ,…………\n对……了
2011007110140,樹里,なんで今日、\nキャッチボールに付き合ってくれたんだよ,为什么，\n今天要陪我玩抛接球
0000000000000,プロデューサー,んー……\nまぁ、せっかくの樹里の頼みなんだし,嗯——……\n就是，树里难得拜托我了
0000000000000,プロデューサー,ちょうどいい気分転換に、って思ったんだよ,我想，刚好可以换换心情
0000000000000,プロデューサー,……俺にも、樹里にも,……对我而言，对树里而言都是
2011007110150,樹里,……ふーん……,……哼——……
2011007110160,樹里,…………あ,…………啊
0000000000000,プロデューサー,？,
2011007110170,樹里,……ありがと、な！\nその、色々……,……谢谢，啊！\n就，各方面……
0000000000000,プロデューサー,……ああ,……好
2011007110180,樹里,『ああ』って……\nわかってんのかよ……,说“好”……\n你有没有明白啊……
0000000000000,プロデューサー,わかってるよ\n俺も、思うことはきっと一緒だから,我知道的\n因为，我和你的想法一定是一样的
2011007110190,樹里,……？,
0000000000000,プロデューサー,樹里はさ……,树里啊……
0000000000000,プロデューサー,最初は『自分はアイドルらしくない』\n……なんて言ってたけど,一开始说过\n……“自己并不像偶像”这种话
0000000000000,プロデューサー,それでも、\n諦めずに続けてくれたよな,就算这样\n你也没有放弃这条路
0000000000000,プロデューサー,ここまで……無茶な道のりだったかもしれないが\n本当に、よく頑張った,直到现在……这段路可能一直勉强你了\n你真的，很努力了
0000000000000,プロデューサー,……ありがとう、樹里,……谢谢你，树里
2011007110200,樹里,…………！！,
2011007110210,樹里,…………あ\nアンタは、ほんっとそういう……！,…………你\n你啊，真的很……！
2011007110220,樹里,──ち、ちょっと休憩！,——稍，稍微休息！
0000000000000,プロデューサー,お、おう\nあれ、樹里……顔赤いけど、具合悪いとか──,哦，哦\n咦，树里……你脸很红啊，是不舒服——
2011007110230,樹里,違う！\nこれは……体を動かしたからだっ！,不是！\n这是……因为活动了身体！
2011007110240,樹里,……っ、休憩終わったら、\nキャッチボール再開だからな,……休息完之后，\n就继续抛接球啊
2011007110250,樹里,もー今日はとことん付き合ってもらう！！,今天我可要让你陪我玩个够！！
0000000000000,プロデューサー,……はは\nわかったよ、樹里,……哈哈\n我知道了，树里
info,produce_events/201100711.json,,
译者,告,,
