id,name,text,trans
2024010010010,にちか,────えっ、そもそも『死語』って、なんなんです？,────诶，所以你说的那个“死语”到底是什么？
0000000000000,番組司会者,……うっそ、もはや『死語』が通じない感じ？,……不会吧，连“死语”这个词都死透了吗？
0000000000000,お笑い,まぁ、そこはさー\nなんとなくで察してくださいよー,嗯，这个嘛\n你就凭感觉理解一下吧
2024010010020,にちか,えー、その手のお察し文化の強要、\nガチでやめておいた方がいいと思いますー,呃，这种强迫别人遵循“凭感觉”文化的做法，\n我劝您可还是算了吧
0000000000000,お笑い,────なぬっ！\n処世術のひとつを伝授してやったというのに！,────怎么！\n我这是在教你做人的道理呢
2024010010030,にちか,あーはいはい、どうもですー,啊对对对，我谢谢您勒──
0000000000000,番組司会者,あははっ、１ミリも響いてないね！,啊哈哈，这是连1毫米都没听进去啊！
2024010010040,にちか,………………,………………
0000000000000,お笑い,────にちか、お疲れーっ！,────日花，辛苦了！
2024010010050,にちか,あ、お疲れ様ですー！,啊，您辛苦了！
2024010010060,にちか,100万回言ってると思いますけど、\nその呼び方やめてくれると嬉しいですー,我都说过100万遍了，\n你能不能不要再像那样叫我——
0000000000000,お笑い,すみません、そうッスよね……,对不起，确实……
0000000000000,お笑い,ソロ曲をお出しになった方に対して\n呼び捨てなんてできないッスわ,面对一位推出了SOLO曲的偶像\n确实不该直呼其大名呢
2024010010070,にちか,うわ……\nそういう感じの絡み、やめてもらっていいですー？,呜哇……\n这感觉也太别扭了，快别说这种话了行吗？
0000000000000,お笑い,────いや、違うのよ！\nマジでよかった！　ってことを、伝えたいだけなんだって,────不，不是的！\n我是真觉得你很厉害！　想表达的，就是字面上的意思而已
2024010010080,にちか,………………\nあ、どうもですー,………………\n啊，您过奖了
0000000000000,お笑い,なんかいいよな、あの曲！\nにちかっぽくて！,那首曲子很不错啊！\n有日花范儿！
2024010010090,にちか,………………,………………
2024010010100,にちか,──────褒めてもらえるのは嬉しいんですけど,──────你这么夸我我好开心
2024010010110,にちか,関係者各位に手売りしてもらえると\nもっと嬉しいかもですー,如果你还能亲自去向各位业内人士兜售\n我会更开心的──
0000000000000,お笑い,えっ！　いつから俺、専属の営業マンになったの？,诶！　我咋就成了日花专属的推销员了？
2024010010120,にちか,………………,………………
2024010010130,にちか,────────疲れた,────────好累哦
2024010010140,off,無事に終えられた、今日も,今天也，顺利完成工作
2024010010150,off,たぶん,了吧
2024010010160,off,でも、これからも、走って……\n走り続けて、追いかけて……,可是，在这之后，还要奔跑……\n不断奔跑，继续追逐……
2024010010170,にちか,────これから、も……,────今后，还要……
0000000000000,プロデューサー,にちか、お疲れ,日花，辛苦了
0000000000000,プロデューサー,……って、少し顔色悪い気がするな\n体調、よくないのか？,……可，你脸色怎么不太好\n身体不舒服吗？
2024010010180,にちか,……いつも元気でいないと駄目な感じです？\nは、さすが……求めてるものが違うなー,……不时刻保持活力四射的样子就不行吗？\n哈，不愧是你……追求的东西真不一样呢──
0000000000000,プロデューサー,────求めてない\n求めてないよ、そんなこと,────我并没有这样的追求\n也不会要求你那么做
2024010010190,にちか,────でも、駄目じゃないですかねー、止まっちゃ\nずっと……ずっと、走ってないと……,────但是，我其实不该，像这样停滞着的吧\n得一直……一直，不停奔跑下去才行……
0000000000000,プロデューサー,………………\nそうだな、そうかもしれない,………………\n嗯，也许吧
0000000000000,プロデューサー,でも俺は、\n時にはスピードを緩めてほしいって、思ってる,但我呢，\n有时会想，你能放慢点脚步就好了
0000000000000,プロデューサー,そんな風に思ってしまうのは、俺のエゴだとしても……\nそれでも────,我禁不住会这样去想，虽说这都是我自以为是的想法……\n即使如此────
2024010010200,にちか,────あー、もういいですー,────啊，好了啦
2024010010210,にちか,……そういう風に、勝手に語り始めるのとか\nほんと……できれば、やめてほしいですー……,……又开始像这样自说自话了\n真的……求求你别再说了……
0000000000000,プロデューサー,そうだよな……すまん,确实……抱歉
2024010010220,にちか,………………,………………
0000000000000,プロデューサー,────あの……さ、\n腹、減ってるんじゃないかと思って、買ってきたんだ,────那个……嗯，\n我想你大概是饿了吧，就买了一些吃的来
2024010010230,off,甘いのとしょっぱいのと、玄米のやつ,有甜的有咸的，还有玄米轻食
2024010010240,off,────それと、スムージー,────以及，奶昔
2024010010250,にちか,………………,………………
0000000000000,プロデューサー,……ソロ曲、好評そうでよかったな\n今日もいろんな人から感想もらえた,……SOLO曲大受好评真是太好了\n今天也有收到很多人的感想
2024010010260,にちか,………………,………………
2024010010270,off,走ってるのは、私、だから\nなんか、むかついたけど……,努力奔跑着的我\n虽然感到有点生气，但是……
2024010010280,にちか,…………甘いの、もらいます,…………我要甜的
2024010010290,off,まぁいいか、って思った\n──────今は,现在这样也不错吧\n──────我如此想道
info,produce_events/202401001.json,,
译者,可可,,
