id,name,text,trans
3004009020010,恋鐘,『絵日記　月岡恋鐘』,“绘图日记　月冈恋钟”
3004009020020,恋鐘,『お天気：晴れ』,“天气：晴”
3004009020030,恋鐘,『今日はアンティーカのみんなと\nオシャレなバーベキューばするけん』,“今天要和L'Antica的大家一起\n去时髦的户外烤肉”
3004009020040,恋鐘,『日記の続きは、バーベキューから\n帰ってきたら書きます！』,“日记的后续，等烤肉结束\n回来之后再接着写！”
3004009020050,恋鐘,ま、摩美々～！\nそいはうちが育てよった肉～！,摩、摩美美～！\n那是咱烤好的肉～！
3004009020060,摩美々,えー\nなんのことー？,诶——\n你说什么——？
3004009020070,咲耶,おや、いたずら姫はお腹が空いているようだ,哦呀，恶作剧公主似乎肚子饿了呢
3004009020080,結華,ん～！　焼きパイン最高！\nほらほら、さくやんときりりんも食べて！,嗯～　烤菠萝最棒！\n来来来，咲耶和雾子也吃点！
3004009020090,霧子,うん……\n初めまして……焼きパインさん……,嗯……\n初次见面……烤菠萝先生……
3004009020100,霧子,ふふ……\n熱くて……甘い……,呵呵……\n又烫……又甜……
3004009020110,咲耶,ああ、香ばしく焼き上がった表面と\nジューシーな果肉のハーモニー……まさに絶品だ,嗯嗯，刚烤好散发芬香的表面和\n多汁的果肉相互协调……无疑是绝品
3004009020120,摩美々,咲耶ぁ\nそれ、こっちにもー,咲耶\n那个，这边也——
3004009020130,恋鐘,うちも～！,咱也要～！
3004009020140,結華,……まぁ、焼きパインではしゃいだ三峰が言うのも\nなんなんだけど,……嘛，因为烤菠萝闹腾起来的三峰来说\n也有点那啥就是了
3004009020150,結華,せっかくツイスタ映えしそうな\nおしゃれバーベキューなのに、いつも通りだよね,明明难得感觉是能传到Twista上的\n时髦的户外烤肉，结果和又平时一样呢
3004009020160,結華,部活帰りのファミレス、みたいな,像是社团活动结束后的家庭餐厅，那样
3004009020170,咲耶,フフ、美味しいものを美味しく頂く乙女の様は\nいつだって美しいものだよ、結華,呵呵，享受着美味食物的少女的姿态\n无论何时都是美丽的哟，结华
3004009020180,摩美々,ちょっと咲耶ぁ\nパイン早くー,喂咲耶\n菠萝快点——
3004009020190,恋鐘,んふふ～、うまか～！\n霧子、こっちも食べんね！,嗯呵呵～，好好吃啊～！\n雾子，这边也吃点！
3004009020200,霧子,うん……\nありがとう……恋鐘ちゃん……,嗯……\n谢谢……恋钟……
3004009020210,結華,──まぁ、美味しく食べるのより\n優先されることなんてないか！,——嘛，没有比享受食物\n更加优先的事了吧！
3004009020220,結華,ほらほら、ちゃんと人数分あるんだから、\nみんな落ち着いてー？,来来，每个人都有份的，\n大家冷静慢慢来——？
3004009020230,結華,はー、お腹いっぱいだねぇ……,哈——，肚子填满了……
3004009020240,咲耶,みんな満たされたようだね\nフフ、とても良い顔をしているよ,大家都满足了吧\n呵呵，表情都非常棒哟
