id,name,text,trans
3006007020010,恋鐘,はぁ～！\n楽しかったばい！,哈～！\n真开心呀！
3006007020020,咲耶,うん。人も土地も温かみがあって、\nとても良いロケになったね,嗯。人与土地都很有温情，\n是一次很棒的外景拍摄呢。
3006007020030,結華,さくやん、いいコメントばっかりだったもんねぇ\n三峰も見習っていきたい感じ……,咲耶，评论得非常棒呢\n三峰也想学习一下啊……
3006007020040,霧子,ふふ……うん……！,呵呵……嗯……！
3006007020050,恋鐘,霧子、自分のコメントば忘れて聞いとったもんね～！,毕竟雾子听着咲耶说的，自己都忘了评论呢～！
3006007020060,霧子,ふふ……\nそうだなぁって……思って……,呵呵……\n我那时在想……说的真好啊……
3006007020070,咲耶,そう言ってもらえると嬉しいよ,你们能这么说，我很高兴哦
3006007020080,結華,あとあと、まみみんも負けないくらい良コメントだった！,还有，摩美美的评论也不输咲耶哦！
3006007020090,摩美々,別に、私はー……,我并没有……
3006007020100,恋鐘,うちもあがん言ってみたか～,我也想像那样评论啊～
3006007020110,恋鐘,あ、そうばい～！\nうちにも教えてもらえん？！,啊，对了～！\n可以教教我吗？！
3006007020120,結華,うんうん！　さくやんもまみみんも、\nよければコツとか、教えてほしいなー？,嗯嗯！咲耶，摩美美\n可以的话，能教我们一些诀窍吗？
3006007020130,摩美々,……特にはないケドー\nでも……,……没有什么特别的诀窍吧\n不过……
3006007020140,咲耶,そうだね、あえて言うのなら……,是啊，非要说的话……
3006007020141,摩美々＆咲耶,いろんな所に行くことかな,就是多去各种各样的地方吧
3006007020142,恋鐘＆結華＆霧子,！,
3006007020150,咲耶,おや……？,哦……？
3006007020160,摩美々,…………,
3006007020170,恋鐘,ふたりとも、同じことば言ったね！,你们两人说了一样的话呢！
3006007020180,結華,んー？　これは気になっちゃう感じだぞー？,嗯？这可真让人在意啊
3006007020190,結華,ってことで、ここからは三峰が、\nふたりに詳しくインタビューしていきたいと思います！,那么，现在开始\n三峰想详细采访一下二位！
3006007020200,摩美々,何それー……,什么呀……
3006007020210,咲耶,フフ。お手柔らかに頼むよ,呵呵。还请手下留情
3006007020220,結華,まずは白瀬咲耶さんから！\nコメントの秘訣、詳しく教えていただけますか！？,首先从白濑咲耶小姐开始！\n可以详细说一下评论的诀窍吗！？
3006007020230,咲耶,そうだね、秘訣と言えるほどのものでは\nないかもしれないけど……,这个嘛，或许说不上是什么诀窍吧……
3006007020240,咲耶,様々な場所に出かけると、視野が広がるように感じるんだ\nそれがコメントのヒントになるのかもしれないね,去到各种各样的地方，会感受到视野的扩大\n或许会从中得到启发吧
3006007020250,恋鐘,なるほど～！　難しか～！,原来如此～！好难啊～
3006007020260,結華,──では、続いて田中摩美々さん！,──那么，接下来是田中摩美美小姐！
3006007020270,結華,田中さんはどういった意味で、\n『いろんな場所に行く』とおっしゃったのでしょう？,田中小姐是以什么样的意图说出“去各种各样的地方”的呢？
3006007020280,摩美々,意味っていうかぁ……\nただテキトーに出かけるだけー,没有什么意图……\n只是随便地出门而已──
3006007020290,霧子,適当……,随便……
3006007020300,霧子,摩美々ちゃんのコメント…… \nあんなに素敵なのに……,摩美美的评论……\n明明那么棒……
3006007020310,霧子,きっと……とっても深い意味があるんだね……！,肯定……是有着很深的意义吧……！
3006007020320,摩美々,え……そんなんじゃ……\n …………咲耶ぁ、頼んだー,诶……哪有……\n…………咲耶，拜托你了
3006007020330,咲耶,おや、託されてしまったか,唷，交给我了呀
3006007020340,結華,ここでバトンタッチですか……,在这里交接吗……
3006007020350,結華,白瀬さん、田中さんはどういうことを\n伝えたかったんだと思います？,白濑小姐，你认为田中小姐想要表达的是什么呢？
3006007020360,咲耶,そうだね。私が視野を広げたいと思うのも\n摩美々が気が向く場所に行きたくなるというのも——,这个啊，不管是我想要扩展视野\n还是摩美美随心所欲地去往各个地方——
