id,name,text,trans
3017004030010,愛依,今年もよろしくお願いします……と,今年也请多指教……
3017004030020,愛依,……よっし！　年賀状全部終わり～！,……好了！ 新年贺卡都写好了~！
3017004030030,あさひ,わたしも終わったっす～！,我也写完了~！
3017004030040,愛依,おっ！\nそれなら一緒に出しに行かない？,哦！\n那要现在一起去寄吗？
3017004030050,愛依,プロデューサーも今日中にって言ってたし,制作人也说今天寄出去。
3017004030060,あさひ,いいっすよ～！,可以啊~！
3017004030070,愛依,すっ……すっ……,嘶……嘶……
3017004030080,あさひ,はっ……はっ……,哈……哈……
3017004030090,愛依,あさひちゃんまだまだ平気～？,朝日还可以吗~？
3017004030100,あさひ,全然っす～！,完全没问题~！
3017004030110,愛依,うちも～♪\nやっぱ体力ついてきてんね～♪,人家也是~♪\n果然体力增强了啊～♪
3017004030120,あさひ,このままガンガン走るっすよ！,就这样一口气跑过去！
3017004030130,愛依,アハハ、ポストすぐそこにあるよ～？,啊哈哈，邮筒就在那边哦~！
3017004030140,あさひ,えー！,诶——！
3017004030150,愛依,なら、このまま駅の向こうのポストまで走ろっか！\nそこがゴールってことでどう～？,那，就这样向着车站那个邮筒跑过去吧！\n把那个作为终点怎么样~？
3017004030160,あさひ,いいっすね！,好耶！
3017004030170,あさひ,！　ちょっとストップっす！,！ 稍微等一下！
3017004030180,愛依,っとと……！　どしたの？,哦哦……！ 怎么了？
3017004030190,あさひ,なんか面白そうなお店があるっす！,好像有一家有趣的店铺！
3017004030200,愛依,？,
3017004030210,愛依,お！　駄菓子屋さんじゃん！\nめずらし～！,哦！ 不是零食店吗！\n真罕见~！
3017004030220,あさひ,行ってみるっす！,我去看一下！
3017004030230,あさひ,へ～……当たり付きのお菓子なんてあるんすね……,诶~有带抽奖的零食……
3017004030240,あさひ,……あ、はずれっす,……啊，没中。
3017004030250,愛依,お！　うちは20円当たってるし！,哦！ 人家中了20円！
3017004030260,愛依,交換してこよ～♪　ちょっと待ってて～,我去换下奖～♪ 稍微等一下～
3017004030270,あさひ,……,
3017004030280,あさひ,あ！　なんか神社があるっす！,啊，那边有个神社！
3017004030290,愛依,あさひちゃんお待たせ～──,朝日等一下~——
3017004030300,愛依,──っていない？,——人呢？
3017004030310,あさひ,こっちっす～！,这边~！
3017004030320,愛依,も～！　ちょっとくらい待っててよ～,真是的~！ 稍微等一下~
3017004030330,あさひ,おみくじ引くっすよ！,我去抽下签！
3017004030340,愛依,いいね～\n大吉出るかな～,不错耶~\n会出大吉吗~
3017004030350,あさひ,何回で大吉出せるか試すっす～,试一试抽几下会出大吉~
3017004030360,愛依,それ、やる意味ないっしょ！,那样做就没意义了！
3017004030370,愛依,は～、遊んだ～！,哈~，玩够了~！
3017004030380,あさひ,楽しかったっす～！,真的太有趣了~！
3017004030390,愛依,あ、冬優子ちゃんじゃん！,啊，冬优子！
3017004030400,冬優子,──ん？　あれ,——嗯？ 啊。
3017004030410,愛依,お疲れ～！　これから事務所？,辛苦了~！ 接下来要去事务所？
3017004030420,冬優子,ううん、年賀状を出しに行くところよ\n今日までだったでしょ？,不是，正打算去寄新年贺卡。\n不是今天截止吗？
3017004030430,愛依,あっ、ヤバ！\n年賀状……！,啊，糟了！\n新年贺卡……！
3017004030440,冬優子,……まさかあんたたち……,……你们两个不会说……
3017004030450,愛依,いやいや！\nちゃーんと用意はできてるよ？,不不！\n有好好准备好哦？
3017004030460,あさひ,わたしたちも年賀状を\n出しに行くところだったんす！,我们也是正打算要去寄新年贺卡！
3017004030470,愛依,あ！　そだ！\nせっかくだし一緒に行こう、冬優子ちゃん！,啊！ 对了！\n难得遇见了，我们一起去寄吧，冬优子！
3017004030480,あさひ,あははっ、走るっすよー！,啊哈哈，要跑起来了哦——！
3017004030490,冬優子,え、ちょっと！　ふゆはゆっくり行くからいい──,诶，等一下！ 冬优慢慢走过去就行了——
3017004030500,愛依,だって冬優子ちゃん来てくれないと、\nポストどこかわかんないしー！,因为冬优子不一起来的话，\n就不知道邮筒在哪里了！
3017004030510,冬優子,はぁ？　じゃあどこに行くつもりで──,哈？ 那你们原来打算去哪——
3017004030520,愛依,──ゴー！！,——GO——！！
info,produce_events/301700403.json,,
译者,loapple,,
