id,name,text,trans
0000000000000,プロデューサー,？,
2017007110010,あさひ,『プロデューサーさん！\nすごいっす！』,“制作人，这个好厉害！”
0000000000000,プロデューサー,『ん？　どうした』,“嗯？  怎么了”
2017007110020,あさひ,『動いたんすよ！』,“它动了！”
0000000000000,プロデューサー,『何が動いたんだ？』,“什么动了？”
0000000000000,off,あさひ　が画像を送信しました,朝日 发送了图片
0000000000000,プロデューサー,……ぬいぐるみのことか,……是玩偶啊
2017007110030,あさひ,プロデューサーさん！\n見たっすよね！,制作人！\n你看到了吧！
0000000000000,プロデューサー,ああ、見たぞ,是啊，看到了
2017007110040,あさひ,すごかったっすよ～！,太厉害了～！
2017007110050,あさひ,夜中にもそもそ！　って音がしたから\n目を開けたんすよ！,在半夜发出了细小的声音\n我就睁开了眼睛！
2017007110060,あさひ,そしたら、動いてたんす！,就发现它在动！
0000000000000,プロデューサー,……そうなのか……！\nすごいじゃないか,……是这样啊……！\n这不是挺厉害的吗
2017007110070,あさひ,はいっす！　\nわたしもびっくりしたっす！,是啊！  \n我也很震惊！
0000000000000,プロデューサー,だけど、\n随分、早く動いてくれたなあ,可是，\n它动起来得可真早啊
2017007110080,あさひ,うーん……,嗯……
2017007110090,あさひ,毎日みんなと話したのがよかったんすかねぇ……,可能因为我每天都和他们讲话吧……
0000000000000,プロデューサー,お、なるほど……,哦，原来如此……
2017007110100,あさひ,はいっす\nあと、寝る時も一緒にいるようにして……,是的\n还有，在睡觉的时候也让它们一起……
2017007110110,あさひ,あ！　ちゃんとお風呂にもいれたっす！,啊！  洗澡的时候也一起洗！
0000000000000,プロデューサー,はは、それは仲良しだな,哈哈，关系可真好啊
2017007110120,あさひ,プロデューサーさんは\nどれが一番効果的だったと思うっすか？,制作人觉得\n哪个效果最好呢？
0000000000000,プロデューサー,はは……\nそうだな、どれだろう……？,哈哈……\n这个嘛，是哪个呢……？
2017007110130,あさひ,え～？,欸～？
0000000000000,プロデューサー,いや、だって……\nそれはこれから検証していくところだろう？,不是，毕竟……\n还需要之后慢慢验证是吧？
0000000000000,プロデューサー,だけど、あさひがほったらかさないで\n大事にしてあげたから動いてくれたのかもしれない,但是，朝日不要抛下它们不管\n好好重视它们的话它们可能就又动了
2017007110140,あさひ,うーん……？\nそうかもしれないっすね……！,嗯……？\n或许是这样吧……！
0000000000000,プロデューサー,──なあ、あさひ\nそうやって、他のことも……,——那个，朝日\n就像这样，其他的事也……
0000000000000,プロデューサー,ぬいぐるみだけじゃなくて、色んなもの\n色んな人の気持ちのことも大切に考えていきたいよな……！,不只是玩偶，各种事物\n各种人的心情，都要重视，对吧……！
2017007110150,あさひ,……,
2017007110160,あさひ,いっすよ！,好哟！
0000000000000,プロデューサー,あさひ……！,朝日……！
2017007110170,あさひ,そしたら、それもきっと動くっすよね！,那样的话，它们肯定也能动的吧！
0000000000000,プロデューサー,え……？,欸……？
2017007110180,あさひ,まずはこのストラップから試してみるっす……！,首先用这个带子试试吧……！
2017007110190,あさひ,おーい、ストラップ～！,喂，带子～！
0000000000000,プロデューサー,…………,
2017007110200,あさひ,ほら、プロデューサーさんも一緒に話しかけるっすよ！,制作人，一起来和它讲话吧！
0000000000000,プロデューサー,……はは\nよし！,……哈哈\n好！
2017007110201,あさひ＆プロデューサー,おーい、ストラップ～！,喂，带子～!
info,produce_events/201700711.json,,
译者,,Chrom,
