id,name,text,trans
6028001060010,はるき,…………,
0000000000000,プロデューサー,優勝だって……！\n聞こえたか、はるき……！,赢了……！\n阳希，听到了吗……！
6028001060020,はるき,はい……！\nプロデューサーさん……！,嗯……！\n制作人……！
0000000000000,プロデューサー,よかったな……！\n本当に最高だったよ────！,太好了……！\n真的是太好了————！
6028001060030,はるき,ふふっ…………,哼哼…………
6028001060040,はるき,わたし──\nなんだか、こうなること、わかってたみたい,我好像——\n早就知道，事情会变成这样了
6028001060050,はるき,ずっと、この瞬間を知ってて\nここまで走ってきたみたいな────,早就，知道了这个瞬间\n然后朝此走来一样————
6028001060060,はるき,とっても、あったかい気持ちでいっぱいです……,兴奋的热情在全身上下沸腾着……
0000000000000,プロデューサー,はるき────,阳希————
0000000000000,プロデューサー,本当に、おめでとう\nそれから──ありがとう,首先，恭喜你\n然后，真的——非常感谢
info,produce_events/602800106.json,,
译者,,,
