id,name,text,trans
3027008020001,羽那＆はるき,寒ーい……！,好—冷……！
3027008020010,はるき,今日、今年の最低気温更新なんだって,今天，好像刷新了今年的最低气温诶
3027008020020,はるき,これから少し雪も降るみたい……,之后好像还会下点雪……
3027008020030,羽那,えーっ、そうなんだ,诶—，这样啊
3027008020040,羽那,お客さんたちもきっと寒いよねーっ……,观众们肯定也很冷吧……
3027008020050,はるき,うん、長い間外で待ってたら\n防寒してても凍えちゃうよねぇ……,嗯，长时间在户外等\n即使做了防寒措施也还是会很冷……
3027008020060,羽那,……じゃあ、あたしたちが\n寒がってちゃだめだよね？,……既然这样，我们\n可不能冷场了呢？
3027008020070,羽那,みんなをあっためてあげないと──！,要让大家暖和起来才行——！
3027008020080,はるき,……！\nそうだね,……！\n没错
3027008020090,はるき,今日来てくれたお客さんを……\n心からぽっかぽかにしよう、羽那ちゃん……！,就由我们让到场的各位观众……\n心里变得暖洋洋的吧，羽那……！
3027008020100,羽那,うんっ,嗯
3027008020101,羽那＆はるき,こんにちはーっ,大家好—
3027008020110,羽那,コメティックの、鈴木羽那と──,我们是来自CoMETIK的，铃木羽那和——
3027008020120,はるき,郁田はるきです！,郁田阳希！
3027008020130,羽那,ふたり合わせて、だぶるはって呼んでくださいっ,大家可以连起来叫我们double ha
3027008020140,羽那,それで、だぶるはが\nみんなをあたために来ました──！,double ha\n来给大家送温暖啦——！
3027008020150,はるき,あ……！,啊……！
3027008020160,はるき,だぶるはっていうのは、わたしたちふたりの,之所以这样叫，是因为我们两个
0000000000000,はるき,名前の１文字目が『は』だからという理由で,名字的第一个字都是ha
3027008020170,はるき,羽那ちゃんが考えてくれたもので──,这是羽那出的主意——
3027008020180,はるき,──プロデューサーさんから連絡来たよ,——是制作人发来的消息
3027008020190,羽那,なんの話？,发了什么？
3027008020200,はるき,『イベントお疲れ様』だって,发了句“活动辛苦了”
3027008020210,はるき,それと、\n今日のイベントの写真のチェック……！,还有就是，\n让我们查看一下今天活动的照片……！
3027008020220,はるき,一緒に見よう～,要不要一起看看～
3027008020230,羽那,見る──！,要看要看——！
3027008020240,羽那,はるきちゃんの写真だーっ,是阳希的照片
3027008020250,羽那,すっごく可愛い,好可爱
3027008020260,はるき,えぇ……\nそうかなぁ～,诶……\n没有啦～
3027008020270,はるき,次の写真、いくね……！,我要切到，下一张咯……！
3027008020280,羽那,やだー\nあたし半目だ,讨厌—\n这张我眼睛半睁半闭的
3027008020290,はるき,うーん、そう？\nでも、羽那ちゃんはどの瞬間も可愛いよ～,唔，有吗？\n不过，羽那不管是哪个瞬间都很可爱哦～
3027008020300,羽那,えーっ？\nでもこれはNG──！,诶？\n不过这张就是不行啦——！
3027008020310,羽那,次の写真いこう？,看下一张吧？
3027008020320,はるき,……あ\nこれ────,……啊\n这张————
3027008020330,はるき,寒そうだけど……,虽然我们看起来都冷得瑟瑟发抖……
3027008020340,羽那,なんかすっごく楽しそう──！,但真的是乐在其中——！
3027008020350,はるき,それに……なんだか──\nあったか～い感じがするね,而且……总觉得——\n给人一种很温～暖的感觉
3027008020360,羽那,寒そうだけどね？,不过实际上就是很冷啦？
3027008020370,はるき,ふふ……！,呵呵……！
3027008020380,はるき,プロデューサーさんに\n『わたしたちのイチオシ写真はこれです！』って伝えようか,我们就这么和制作人说吧\n“这张就是我们最推荐的照片！”
3027008020390,羽那,あはっ、うん──！,啊哈，嗯——！
3027008020400,羽那,ねぇ、はるきちゃん,对了，阳希
3027008020410,羽那,この写真って、保存してもいいんだよね？,这张照片，我能把它存下来吗？
3027008020420,はるき,うん\n自分で見返す目的なら大丈夫だと思うよ～,嗯\n如果是给自己看的话应该没有什么问题～
3027008020430,はるき,わたしも保存しておこうっと……！,我也要存下来……！
3027008020440,羽那,……思い出用？,……回忆专用？
3027008020450,はるき,ふふ～、そうだよ,呵呵～，没错
3027008020460,羽那,あたしもーっ,我也是—
3027008020470,はるき,……思い出のフォルダが潤っていくの、\nうれしいよねぇ,……让回忆的相册一点点地充实起来\n可是很让人开心的哦
3027008020480,羽那,潤う──,充实起来——
3027008020490,羽那,あはっ、そうだね──！,啊哈，是呢——！
info,produce_events/302700802.json,,
译者,283大学习,,
