id,name,text,trans
6021004030010,円香,────………………,
6021004030020,円香,…………,
0000000000000,プロデューサー,円香の思う『アイドル』が、\n生き様を──人間を見せるものだとして,圆香认为的“偶像”，\n是向人们展现生存方式的人
0000000000000,プロデューサー,歌よりも、ダンスよりも、\n人間そのものを見られるのだとしても,即使比起歌声和舞蹈，\n人们看的是偶像本人
0000000000000,プロデューサー,ステージにいるのは、\n誰かの目に映るための円香じゃない,站在舞台上的，\n也不是为了映照在别人眼中而登台的圆香
0000000000000,プロデューサー,円香のための、円香なんだ,而是为自己走上舞台的圆香
0000000000000,プロデューサー,円香────,圆香────
6021004030030,円香,すみません\n話は後にしてもらえますか,不好意思\n可以之后再说吗
6021004030040,円香,今、集中しているので,我现在在集中精神
6021004030050,円香,とても集中しているので,非常地集中
info,produce_events/602100403.json,,
译者,Rosineae,,
