id,name,text,trans
4901007420010,樹里,──は……くしゅん！,——阿……阿嚏！
0000000000000,プロデューサー,樹里、大丈夫か？　かなり冷えるもんな……\n……そうだ！　これ、せっかくだから今使ってくれ,树里、没事吧？　天气很冷啊……\n……对了！　这个、机会难得你用用看吧
4901007420020,樹里,これ……帽子か……？　でも新品みたいだし悪いだろ\nアタシは別に平気だし……,这是……帽子吗……？　但看着还是新的不太好吧\n我倒也没多大事……
0000000000000,プロデューサー,いや、メリークリスマス……ってことで\n樹里に、なんだけど,不不、圣诞快乐……是这么回事\n是送给树里的来着
0000000000000,プロデューサー,気に入らなかったら今だけでいいからさ\nとりあえず寒さを凌ぐためにも、使ってくれないか,要是不中意的话哪怕现在先戴着\n总之能让你先用来御御寒
4901007420030,樹里,べ、別に気に入らないってわけじゃ……,倒、倒也没有不中意……
4901007420031,樹里,………………温かいな,………………好暖和
4901007420040,樹里,……使うよ、これ\nありがとう、プロデューサー,……我会戴的，这个\n谢谢你，制作人
info,special_communications/490100742.json,,
译者,,,
