id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,はるき\n三次審査は────通過できなかった,阳希\n第三次审查————没能通过
7028001060010,はるき,────……,
0000000000000,プロデューサー,俺も信じられないよ\nはるきならきっと通るだろうと思っていたから,我也不敢相信\n我以为阳希一定能通过的
7028001060020,はるき,……わたしも、です,……我也是
7028001060030,はるき,最近、とっても楽しくて\nアイディアもたくさん湧いてきて────,最近，过得很开心\n总能想到各种新主意————
7028001060040,はるき,だから────……\nここで終わりたくないです,所以————……\n我不想在这里结束
7028001060050,はるき,また、一から始めたいです……！,我还想，重头开始……！
0000000000000,プロデューサー,──おう、頑張ろうな\nはるき……！,——嗯，加油吧\n阳希
info,produce_events/702800106.json,,
译者,,,
