id,name,text,trans
6802001040010,かな,……正直に言うと私、自分が決勝のステージに\nあがれるなんて思わなかったわ,……说实话，没想到\n我居然可以站在决赛的舞台上……
0000000000000,プロデューサー,そうなのか？\n俺は、かななら残れるって信じてたけどな,是这样吗？\n但我相信加奈是可以竟存下来的\n
6802001040020,かな,調子いいこと言っちゃって\n内心、びっくりしてるんじゃないの？,专挑好听的话说\n心里，其实吓了一跳吧？
6802001040030,かな,まあ……落ちぶれてた私を\nここまで引き上げてくれたのはたしかだけどね,算了……\n确实是你将落魄的我一路领到了这里
0000000000000,プロデューサー,ここまで来れたのは\nかなの実力と努力の成果だよ,能达到这种高度\n是加奈的实力和努力的成果
6802001040040,かな,もちろん、それは当たり前よ\nでもまあちょっとだけ、あなたにも感謝してるってこと,不用说，这是理所当然的\n但我也想对你稍微表达一些感谢
6802001040050,かな,みんなの前で『優勝してみせる』なんて\n言い切る自信はないんだけど……,虽然没有\n在大家面前咬定说「我赢定了」的自信……
6802001040060,かな,決勝の舞台まで来れたことには感謝してるし\nあなたには最高のパフォーマンスを見せてあげる！,不过我很感谢你带我来到了决赛舞台\n就让你见识一下最棒的演出吧！
0000000000000,プロデューサー,ああ。今まで頑張ってきた分も\n思う存分、やりきっておいで,嗯。把至今为止的努力\n通通发挥出来吧
info,produce_events/680200104.json,,
译者,奥術心白,,
