id,name,text,trans
3007020040010,結華,プロデューサー、いるー？,Producer，在嘛——？
0000000000000,プロデューサー,おお、結華か\nいるよ。どうぞ,哦哦，是结华啊\n在的哦。请进
3007020040020,結華,はーい,好的——
0000000000000,プロデューサー,どうかしたか？,怎么了吗？
3007020040030,結華,や、着替えみんなより先に終わったからさ\nこのあとのこともっかい確認しとこうと思って,没事，就是换衣服比大家稍微快了一点\n想着趁这时候来再确认一遍后续事宜
3007020040040,結華,変わりない？,没有变动吧？
0000000000000,プロデューサー,ああ\n特に変更点は聞いてないよ,嗯嗯\n没收到其他变更通知
3007020040050,結華,おっけーありがと,Okay感谢
0000000000000,プロデューサー,おう,嗯
3007020040060,結華,……ところでＰたん,……话说回来Pたん
0000000000000,プロデューサー,うん？,嗯？
3007020040070,結華,三峰に他に何か\n言うことないです？,就没有什么其他的\n想对三峰我说的吗？
0000000000000,プロデューサー,他に……\nああ,其他的……\n对了
0000000000000,プロデューサー,結華は黒うさぎなんだな,结华是黑色兔子啊
3007020040080,結華,そうだけどそうじゃないー！,话说得没错但没问这个——！
0000000000000,プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,冗談だよ\n衣装、よく似合ってる,开个玩笑\n衣服，很适合你哦
3007020040090,結華,最初からそれ言って！,一开始就该说这句的！
3007020040091,結華＆プロデューサー,──ふふふっ,——哈哈哈
3007020040100,結華,意地悪めー,坏心眼的家伙——
0000000000000,プロデューサー,試すような言い方するのは\n意地悪じゃないのか？,试探性的这种问法\n就不是坏心眼了吗？
3007020040110,結華,今のがもう意地悪な返しじゃん！,刚刚明明都使坏回来了嘛！
3007020040111,結華＆プロデューサー,──,
3007020040112,結華＆プロデューサー,──あははっ,——啊哈哈
info,produce_events/300702004.json,,
译者,,,
