id,name,text,trans
0000000000000,プロデューサー,『森のスタンプラリー』……\nこれか、あさひが撮影終わりにしたいって言ってたのは,“森之邮戳”……\n这个就是，朝日说摄影结束之后要去的吗
2017010110010,あさひ,そっす！\n面白そうっす！,是的！\n看起来很有趣！
0000000000000,プロデューサー,どれどれ……この森林公園の名所に\nスタンプポイントがあるのか。なかなか広そうだ,我看看……这个公园里的有名景点\n有集邮点吗。看起来相当大啊
2017010110020,あさひ,プロデューサーさん、早く行くっす～！,制作人，快点出发吧～！
0000000000000,プロデューサー,おお、あったあった、湖\n……ってことはスタンプポイントもこの近くに……,哦哦，有了有了，湖\n……就是说集邮点就在附近……
2017010110030,あさひ,『白鳥のダンス』～\nあの看板っす！,“天鹅之舞”～\n是那个告示牌！
2017010110040,あさひ,えいっ！,嘿！
2017010110050,あさひ,あ、スタンプ逆さまになっちゃったっす,啊，邮戳被我盖反了
0000000000000,プロデューサー,で、この湧水の脇にあるのが……,那么，这泉水边上的是……
2017010110060,あさひ,『カメのかくれんぼ』っす～,是“乌龟捉迷藏”～
2017010110070,あさひ,えいっ！,嘿！
2017010110080,あさひ,──あははっ、今度は綺麗に押せたっす！\nカメ、ほんとにいるっすかね！？,──啊哈哈，这回盖得很漂亮！\n水里，真的有乌龟吗！？
0000000000000,プロデューサー,どうかな？　でも、寒くなってきたから……\nいたとしてもほんとに隠れちゃってるかもしれない,搞不懂啊？　但是，现在天气冷下来了……\n真有的话好不好也藏起来了
2017010110090,あさひ,えーっ\nかくれんぼは終わりにしてほしいっすー,诶ー\n那还是别捉迷藏了ー
0000000000000,プロデューサー,はは……,哈哈……
2017010110100,あさひ,わー……すごいっすね、ここ\n色、変わったっす,哇ー……真厉害啊，这里\n颜色，都变了
0000000000000,プロデューサー,ああ、綺麗な紅葉だな──……,啊啊，真是漂亮的红叶啊──……
0000000000000,プロデューサー,いいな、こうしてスタンプを集めながら\n公園の見どころ回れるなんて,真棒啊，这样一边集邮戳\n一遍就逛了一遍公园
2017010110110,あさひ,……どこっすかね『オオタカのみはり場』,……“鹰之观景台”在哪里呢
0000000000000,プロデューサー,うーん、地図ではこのあたりなんだけど……\n見つからないな、看板,嗯ー，地图上倒是就在这附近……\n但是找不到告示牌啊
2017010110120,あさひ,ん……？\nあれは──……,嗯……？\n那是──……
2017010110130,あさひ,なんかあるっす！\n面白そう……！　ほら、プロデューサーさん！,那边好像有什么！\n看起来很有趣……！　快来，制作人！
0000000000000,プロデューサー,森の中にアスレチックコーナーまであるのか,森林里连健身角都有吗
2017010110140,あさひ,うんていっす！\n──よっと！,有云梯！\n──嘿！
2017010110150,あさひ,ほっ、ほっ、ほっ,哼，哼，哼
2017010110160,あさひ,────っと！,────嘿！
0000000000000,プロデューサー,──あっという間に渡れたな,──眨眼间就跨过去了啊
2017010110170,あさひ,うーん……,唔……
2017010110180,あさひ,うんしょっ……,嘿咻……
2017010110190,あさひ,おお～、よく見えるっすよ！,哦哦～，看得很清楚哦！
0000000000000,プロデューサー,あ、あさひ、危ないぞ\nうんていの上に立つのは……！,朝，朝日，很站在云梯上\n很危险哦……！
2017010110200,あさひ,えー、そっすか？,诶ー，是吗？
2017010110210,あさひ,わ……！,哇……！
2017010110220,あさひ,プロデューサーさん……！\n葉っぱが降ってくるっす！,制作人……！叶子飘下来了！
0000000000000,プロデューサー,ああ……！,啊啊……！
0000000000000,プロデューサー,綺麗だな、あさひ,真美啊，朝日
2017010110230,あさひ,この上からだと、もっと紅葉が近くなるっす！,从这个上面看的话，能离红叶更进一步呢！
2017010110240,あさひ,プロデューサーさんもここ、上がるといっすよ,制作人也，爬上来吧。
0000000000000,プロデューサー,さすがに革靴じゃあそこまではなぁ……,穿着皮鞋不太方便啊……
2017010110250,あさひ,もったいないっすね～,真可惜啊～
2017010110260,あさひ,──あっ、あれ、\nスタンプラリーのポイントじゃないっすかね,──啊，那个，\n是不是集邮戳的盖章点啊
0000000000000,プロデューサー,──おっ、ほんとだ。看板らしきものがのぞいてる\nよく見つけたな,──哇，真的啊。像看板一样的东西露出来了\n真被你看到了
0000000000000,プロデューサー,そっか、高いところだからよく見渡せたのか\n──『オオタカ』みたいに,是吗，在高的地方就能清楚地看到啊\n──就像“鹰”一样
2017010110270,あさひ,あははっ\n登ってよかったっす！,啊哈哈，\n爬上来太好了！
0000000000000,プロデューサー,うん\nでも、そろそろ降りておいで,嗯\n但差不多该下来了
2017010110280,あさひ,わかったっす,明白了
0000000000000,プロデューサー,それじゃ、見つけたスタンプポイントに行こうか,那么，就去找到的集邮点吧
2017010110290,あさひ,もっと遊びたいっすよ～,我还想再玩玩嘛～
0000000000000,プロデューサー,じゃあ、もう少しだけな\n暗くなる前には帰るんだぞ,那就再玩一会儿啊\n天黑之前要回去哦
2017010110300,あさひ,はいっす～,好的～
info,produce_events/201701011.json,,
译者,Satorrri,,
