id,name,text,trans
2021008110010,円香,はい,喂
2021008110020,円香,……はい、お疲れ様です,……嗯，辛苦了
2021008110030,円香,…………,
0000000000000,プロデューサー,今、ちょっと大丈夫か？\n外出中……？,现在方便接电话吗？\n你在外面……？
2021008110040,円香,『まあ』,“嘛”
0000000000000,プロデューサー,よし、じゃあ手短に,好，那就简要说一下
0000000000000,プロデューサー,ショップ販促用のサインを\nちょっと急ぎでお願いしたくて,用于商店促销活动的签名\n想让你尽快签好
0000000000000,プロデューサー,悪いんだけど明日明後日くらいで\n事務所に寄れるタイミングはあるかな,不好意思，明天或者后天\n你有时间来一趟事务所吗
2021008110050,円香,『……』,“……”
2021008110060,円香,『……明日の放課後、行きます』,“……我明天放学后过去”
0000000000000,プロデューサー,そうか……！\nありがとう、助かるよ,是吗……！\n谢谢，帮大忙了
2021008110070,円香,『はい』,“嗯”
2021008110080,円香,『……それだけですか』,“……就只有这件事吗”
0000000000000,プロデューサー,ああ、取り急ぎ確認したかったのはそれだけ────,啊啊，想赶快问清楚的就只有这件事────
0000000000000,プロデューサー,あ、そうだ\nあと…………,啊，对了\n还有…………
0000000000000,円香,『………………』,“………………”
0000000000000,プロデューサー,昨日、取引先からケーキをいただいたんだ\n冷蔵庫にあるからよかったら食べてくれ,昨天，客户那边给了一些蛋糕\n放在冰箱里面，到时候尝尝看吧
2021008110100,円香,『わかりました』,“知道了”
0000000000000,プロデューサー,有名なスイーツ店の季節限定品らしくてさ\n俺も３つほど食べたけどすっごく美味しいんだ,好像是有名甜品店的季节限定品\n我吃了三个左右，真的很好吃
2021008110110,円香,『…………』,“…………”
2021008110120,円香,『３つは食べすぎでは』,“吃三个不会太多了吗”
0000000000000,プロデューサー,い、いや！　別にひとり占めしたわけじゃない\nかなりたくさんいただいて……,啊，不是！并没有一人独享\n因为客户给了挺多的……
0000000000000,プロデューサー,……だから、円香もよかったら,……所以，可以的话圆香也尝尝吧
2021008110130,円香,『……わかりました』,“……好的”
2021008110140,円香,『もういいですか』,“还有什么事吗”
0000000000000,プロデューサー,ああ、うん\nそうだな……,啊啊，嗯\n那个……
0000000000000,プロデューサー,あっ、いや────,啊，哎呀────
0000000000000,円香,『……………………』,“……………………”
0000000000000,プロデューサー,──あの後、番組プロデューサーから\nちゃんと連絡をもらったよ,──那之后节目制作人有联系过我
2021008110160,円香,『そうでしたか』,“是吗”
0000000000000,プロデューサー,ひとまずこちらで話を進めておく,暂且由我这边去和她商量
2021008110170,円香,『はい』,“好的”
0000000000000,プロデューサー,必要なところで円香に確認を入れるよ,有必要的话\n我会征求圆香的意见的
2021008110180,円香,『別にいいですよ、あなたの判断で』,“没关系哦，由你来判断就好”
0000000000000,プロデューサー,……わかった\nじゃあ何か決まった時にはちゃんと報告するから,……我知道了\n那谈好了什么的时候，我会跟你说的
2021008110190,円香,『……何、その自己アピール』,“……什么啊，像这样自我表现”
2021008110200,円香,『そういうのはもうわかっています』,“这种事我知道的”
2021008110210,円香,『でも、まあ』,“不过，嘛”
2021008110220,円香,『プロデューサーのことは少し心配なので』,“因为我有些担心制作人”
2021008110230,円香,『今回は、何か決める前に私にも声をかけてください』,“这次，做什么决定之前请和我说一声”
0000000000000,プロデューサー,そうか……\nうん、わかった,是吗……\n嗯，我知道了
0000000000000,プロデューサー,でも、ああ──,不过，啊──
2021008110240,円香,『……何』,“……怎么了”
0000000000000,プロデューサー,いや、仕方ないとはいえ、\nプロデューサーって呼び名はわかりにくいなと思って,没什么，虽说也没有办法，\n感觉“制作人”这个称呼有些难弄清楚啊
0000000000000,プロデューサー,一瞬、俺のことかと,有一瞬间，以为是在说我
2021008110250,円香,『……』,“……”
2021008110260,円香,『そう呼ばれたいんですか』,“想被这样叫吗”
0000000000000,プロデューサー,あっ、いや……,啊，不是……
2021008110270,円香,『自分だけが、そう呼ばれたいと』,“想只有自己被那样称呼”
0000000000000,プロデューサー,い、いやいやいや\nそういう意味じゃない,没、没有没有没有\n我不是这个意思
0000000000000,プロデューサー,はは……,哈哈……
2021008110280,円香,『………………』,“………………”
0000000000000,プロデューサー,……別にどんな呼び方でも、\n円香に呼ばれた時はちゃんとわかるから,……不管是什么称呼，\n被圆香叫到的时候，我都知道的
0000000000000,プロデューサー,大丈夫だ、本当に気にしないでくれ,没事，真的不用介意
2021008110290,円香,『そうですか。ではそうします』,“是吗。那就这么做吧”
2021008110300,円香,『残念でしたね』,“真遗憾呢”
2021008110310,円香,本当、ダメな人,真是个没用的人
info,produce_events/202100811.json,,
译者,Rosineae,,
