id,name,text,trans
0000000000000,プロデューサー,本日はありがとうございました\n引き続き、よろしくお願いいたします,非常感谢您今天的协助\n接下来，还请您继续多多关照
0000000000000,ライブハウスのオーナー,いえいえ、こちらこそよろしくお願いいたします\n和泉さんのパフォーマンス、楽しみにしてますよ,哪里哪里，也请您多多关照才是\n期待和泉小姐的表演哦
0000000000000,プロデューサー,…………,
2019015020010,愛依,プロデューサーも知ってる\nうちの友達,制作人先生也认识她\n咱的那个朋友
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（愛依の友達に言われたことを、忘れたことはないが\nもう一度、しっかり思い出しておこう）,（虽然没有忘记爱依的朋友说过的话\n但还是，再好好回忆一次吧）
0000000000000,プロデューサー,（ここだ）,（就是这里）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（愛依と一緒に考えて、\n大切に育ててきた『もうひとりの愛依』）,（和爱依一起思考、\n精心培养出的“另一个爱依”）
0000000000000,プロデューサー,（その選択と方針が間違いだったと\n思ったことはないが）,（我从不认为\n这么选择和方针是错误的）
0000000000000,プロデューサー,（快く思わない子がいる可能性も\n考えるべきだったんだよな……）,（但是我也应该考虑到\n可能会有对此感到不快的人存在……）
0000000000000,プロデューサー,（いや、ダメだ。愛依自身が\n誰より今の自分を誇りに思ってるんだから）,（不、不行。爱依她自己\n比任何人都为现在的自己感到骄傲才对）
0000000000000,プロデューサー,（俺が少しでも迷うことは\n許されない）,（我绝对不允许\n自己产生一丝迷惘的念头）
2019015020020,愛依,さーなぴー♪\nこのあと暇～？,纱奈亲~♪\n接下来有空吗～？
0000000000000,愛依の友人,うん、大丈夫だよ,嗯，很闲哟
2019015020030,愛依,じゃあさ～\nちょいファミレス行こ～？,那～\n一起去家庭餐厅吧～？
2019015020040,愛依,ん～、ごちそうさま～\nパフェ、ちょー美味しかったね～,嗯～，谢谢款待～\n这芭菲，超~好吃的呢～
0000000000000,愛依の友人,うん、人気なだけある,是啊，确实很受欢迎
0000000000000,愛依の友人,それで、何か私に話したいこと\nあるんでしょ？,那么，你是有什么话\n想跟我说对吧？
2019015020050,愛依,ちょ、なんでわかっちゃうん！？,哎，怎么被你发现了！？
0000000000000,愛依の友人,愛依がやたらテンション高く誘う時は\n絶対なんかあるから,要是爱依特别兴奋地邀请我去玩的话\n肯定有什么事要说
2019015020060,愛依,アハハ～……,啊哈哈～……
0000000000000,愛依の友人,勉強のこと？\nそれとも、仕事のこと？,是学习上的事？\n还是，工作上的事？
2019015020070,愛依,……\n仕事の方,……\n是工作的事
0000000000000,愛依の友人,これ、チケット？,这个，是门票？
2019015020080,愛依,……うち、今度\nソロでパフォーマンスするイベントに出るんだ,……咱，这次\n会在这个活动上SOLO出演
0000000000000,愛依の友人,……\nそうなんだ,……\n这样啊
2019015020090,愛依,うん。うちらって基本ユニット活動がメインだから\n結構レアなんだよね、こういうの,嗯。咱们平时基本上是以组合活动为主\n这种机会还是挺少见的，对吧
2019015020100,愛依,……ストレイライトじゃない\n『あたし』だけを見てもらえるチャンス,……不是去看Straylight\n而是只看“我”的机会
0000000000000,愛依の友人,…………,
