id,name,text,trans
2012020020010,凛世,ふふふっ……,呵呵呵……
2012020020020,凛世,貴方さまとの……電話……,与您的……电话……
2012020020030,凛世,返せば……返ってくる……\n笑い声……,此起……彼伏的……\n笑声……
0000000000000,プロデューサー,『──あ、すまん……もうこんな時間か\n無駄話しちゃったな』,「——啊，抱歉……已经这个点了吗\n扯了很多有的没的事情呢」
2012020020040,凛世,いえ、とても楽しく……,怎么会，凛世很开心……
0000000000000,プロデューサー,『はは、ならよかった。明日の入り時間は\nさっき話した通りだから、よろしくな』,「哈哈，那真是太好了。明天的入场时间\n刚才已经说过了，那就拜托了哦」
2012020020050,凛世,はい、承知いたしました……,好的，凛世明白了……
2012020020060,凛世,……これは────\nあの時の……手紙────……,……这是——\n那时的……信————……
2012020020070,off,ふたりの時を……\nあと一歩……もう一歩……────,两人的时光……\n还差一步……再多一步……——
2012020020080,凛世,…………,
0000000000000,プロデューサー,凛世、撮影の準備に時間がかかるそうだ\n声をかけるまでは、自由に過ごしててくれってさ,凛世，拍摄准备完毕似乎还要花些时间\n对方说是在通知我们之前，可以自由活动呢
2012020020090,凛世,────……,
2012020020100,凛世,──では、練習に……\n演技の練習に、お付き合いいただけないでしょうか……,——那么，练习……\n您可以陪凛世进行演技的练习吗……
0000000000000,プロデューサー,演技の練習？　それは……\n俺がカメラマン役をするってことでいいのかな？,练习演技？也就是说……\n我来扮演摄影师对吗？
0000000000000,プロデューサー,了解だ\n俺でよければ協力するよ,明白了\n不介意的话就让我来帮忙吧
2012020020110,凛世,ありがとうございます……\nでは、ゴンドラに……,非常感谢……\n那么，我们去坐摩天轮吧……
2012020020120,凛世,『夜景、綺麗だね』,「夜景，真是美丽呢」
2012020020130,凛世,『────……\nずっとこうして、乗っていられたらいいのに……』,「——……\n要是能一直这样乘坐下去就好了……」
2012020020140,凛世,『ここから降りたら、\n今日が終わっちゃうんだね────』,「下去之后\n今天就要结束了呢——」
2012020020150,凛世,『ねぇ……\n明日も明後日も、その先も──』,「呐……\n无论是明天、后天、还是更远的以后——」
2012020020160,凛世,『ずっと、一緒にいてくれる？』,「可以一直和我在一起吗？」
0000000000000,プロデューサー,ははっ、なんだか照れるな\n練習だってわかってるんだけどさ,哈哈，总感觉好害羞啊\n虽说知道是练习
2012020020170,凛世,ふふっ、プロデューサーさま……,哈哈，制作人大人……
0000000000000,プロデューサー,この調子なら、本番も問題ないんじゃないか？\n俺が練習相手になる必要もなかったくらいだよ,这么看来，正式拍摄也应该没问题吧？\n感觉没有必要让我来当练习对象呢
2012020020180,凛世,────……,
2012020020190,凛世,お付き合いいただいたのは、\n練習のためだけではなく……,让您来陪凛世，\n不仅仅是为了练习……
2012020020200,凛世,プロデューサーさまに、\nお渡ししたいものがあり……,凛世有件东西，\n想要交给制作人大人……
0000000000000,プロデューサー,……手紙か？,……信吗？
2012020020210,凛世,はい……\nこの手紙に、凛世の思いを────,是的……\n这封信里，包含了凛世的心意——
2012020020220,凛世,プロデューサーさまへの……\n思いをしたため────,包含了对制作人大人的……\n心意——
0000000000000,プロデューサー,あ────,啊——
2012020020230,凛世,……！,
0000000000000,プロデューサー,もう着いちゃったか……,已经到了吗……
2012020020240,凛世,……は、はい……,……是，是的……
0000000000000,スタッフ,杜野さん、大変お待たせいたしました……！\nスタンバイお願いします！,杜野小姐，让您久等了……！\n麻烦您做好拍摄准备……！
2012020020250,凛世,……\nは、はい……！,……\n好…好的……！
0000000000000,プロデューサー,凛世、それ受け取っておくよ,凛世，这封信我收下了哦
2012020020260,凛世,もしも……時が止まったら…………,如果……时间停在了此刻……
2012020020270,凛世,常に……止まってしまったら────……,永远地……停在了此刻——……
2012020020280,凛世,──いえ……\nやはり、今日は…………,——不……\n果然今天还是……
0000000000000,プロデューサー,──そうか……？,——这样吗……？
0000000000000,プロデューサー,じゃあ、凛世がまた渡したいって思った時に……\n俺は、いつでも待ってるからさ,那我就等到凛世想要交给我的时候……\n我会永远等待着的
2012020020290,凛世,────……,
2012020020300,凛世,はい……！\nまた、必ず……！,好的……！\n下次，凛世一定……！
2012020020310,凛世,恐れることなど……\nもうないと……思っていた……,想必已经没有什么……\n令人害怕的了……
2012020020320,凛世,それでも……────\nゴンドラは……またのぼる……,即使如此……——\n摩天轮……还会再次升起……
2012020020330,凛世,────『プロデューサーさま、凛世は、』,——「制作人大人，凛世」
2012020020340,凛世,『貴方さまのことを、心よりお慕いしております。』,「从内心爱慕着您」
2012020020350,凛世,『アイドルとしてだけではなく、ひとりの女性としても、\n貴方さまと共に、歩んでいきたく思っております。』,「不仅仅是作为一名偶像，而是作为一名女性\n想要与您并肩前行」
2012020020360,凛世,『この思いは、どれだけ時が経とうとも、\nこの先もずっと、ずっと変わりません。』────,「这份心意，无论经历过多长的时光，\n今后也永远，永远不会改变。」——
info,produce_events/201202002.json,,
译者,,,
