id,name,text,trans
0000000000000,プロデューサー,あれ、美琴\n来てたのか,咦，美琴\n你来了啊
0000000000000,プロデューサー,おはよう！,早啊！
1025001000110010,美琴,……うん、おはよう,……嗯，早
0000000000000,プロデューサー,なんだ、朝なのに元気が無いな,怎感觉你一大早就没精神
select,,朝ご飯\n食べたか？,吃过\n早餐了吗？
select,,ちゃんと\n寝れたか？,有好好\n睡一觉吗？
select,,規則正しい\n生活しないとな,得调整好\n作息才行啊
0000000000000,プロデューサー,もしまだなら、\nこのパン、食べるか？,还没吃的话\n要不要吃个面包？
1025001000110020,美琴,……いいの？\nじゃあ、いただこうかな,……可以吗？\n那么，我就收下了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001000110030,美琴,え？\nうん、これから帰って寝るよ,诶？\n没哦，正想回去睡觉
0000000000000,プロデューサー,えっ、これから……！？,诶，现在才睡……！？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
0000000000000,プロデューサー,体調管理もしっかりな！,还要注意健康啊！
1025001000110040,美琴,……うん\nでも、大丈夫だから,……嗯\n但是，我没事的
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100011.json,,
译者,StYL3,,
