id,name,text,trans
3015005030010,甘奈,おはようございま～す！,早上～好！
3015005030020,甜花,お、おはようございます……,早，早上好……
3015005030030,甘奈,打ち合わせまでは、まだ時間あるよね\nえへへ、お仕事のお話かな～,距离会议还有一点时间啊\n嘿嘿，来聊聊工作的事吧～
3015005030040,甘奈,でも、甜花ちゃんの打ち合わせは甘奈の後だよね？\nこんな早くに来ちゃったら疲れちゃわない？,不过，甜花的商讨会是在甘奈后面的吧？\n这么早来等会不会觉得累吗？
3015005030050,甜花,あの……\n遅刻しないように……その、早めに来たかったから……,那个……\n我是为了不迟到……就是，特意早来的……
3015005030060,甘奈,そっか！　甘奈は甜花ちゃんと一緒にいられる\n時間が増えたから、嬉しいんだけどね☆,是嘛！ 能跟甜花多呆一会儿\n我倒是很开心呢☆
3015005030070,甜花,な、なーちゃん……くすぐったい……,小，小奈……好痒啊……
3015005030080,甘奈,えへへ！　それじゃあ甘奈も、\n甜花ちゃんの打ち合わせが終わるの待ってる！,欸嘿嘿！ 那等一会，\n我也会等甜花的商谈结束的！
3015005030090,甘奈,だから、一緒に帰ろうよ！,然后，一起回去吧！
3015005030100,甜花,なーちゃん……\nありがとう……,小奈……\n谢谢你……
3015005030110,甜花,で、でも……このあと、レッスンあって……\nだから、なーちゃん、先に帰ってても大丈夫だよ……,不，不过……之后，我还要训练……\n所以，小奈，可以先回去的……
3015005030120,甘奈,え、レッスン……？\nあれ、今日レッスンの予定あったっけ？,欸，训练……？\n你今天本来有课程的安排来着吗？
3015005030130,甜花,えっと、もともとは、なかったんだけど……,那个，本来的话，是没有的……
3015005030140,甜花,ステージ、失敗しないように……\n特別に、入れてもらった……,但是我不想，让表演失败……\n所以，特意要求了……
3015005030150,甘奈,そっか～！　甜花ちゃんも頑張ってるんだね\n甘奈も負けないように頑張らないとな～,是嘛～！　甜花也在努力啊\n那甘奈也不能甘居人后啊～
3015005030160,甘奈,あ、でも、無理はしないでね！　約束！,啊，不过呢，你不要勉强自己哦！ 说好了哦！
3015005030170,甜花,うん……わかった……\nなーちゃん、ありがとう,嗯……我知道了……\n谢谢小奈
3015005030180,甘奈,えへへ！　頑張ってね、甜花ちゃん！,嘿嘿！ 加油啊，甜花！
3015005030190,千雪,……あ、ふたりとも来てたのね,……啊，你们两个都来了啊
3015005030200,甘奈,あ、千雪さん！　打ち合わせ終わったんだね！\nじゃあ、甘奈も行ってくるね！,啊，千雪姐！ 你的商谈结束了啊！\n那轮到甘奈啦！
3015005030210,甘奈,千雪さん、甜花ちゃん、行ってきまーす！,千雪姐，甜花，我先去啰！
3015005030220,甜花,い、行ってらっしゃい……,慢，慢走……
3015005030230,千雪,ふふっ、行ってらっしゃ～い,呵呵，慢走～
3015005030240,千雪,……甜花ちゃん、今日もずいぶん早いのね,……甜花，你今天好早啊
3015005030250,千雪,最近、レッスンもお仕事も早めに入って……\nすごく頑張ってるよね,而且最近不管是训练还是工作都来的很早……\n很努力啊
3015005030260,甜花,甜花……できないこと、いっぱいだし……\nできるように、ならないと……,甜花……有太多做不到的事情了……\n必须要克服……
3015005030270,千雪,……甜花ちゃんにしかできないことも、\nいっぱいあると思うんだけどな,……我倒是觉得有很多，\n只有甜花才能做到的事情呢
3015005030280,甜花,え……？,咦……？
3015005030290,千雪,ふふっ、私ね……\n事務所でお昼寝してる甜花ちゃんを見るの、大好きよ,呵呵，我啊……\n可喜欢在事务所看睡觉的甜花了哦
3015005030300,千雪,この前も言ったけど……甜花ちゃんの幸せそうな\n寝顔を見てると、こっちまで幸せになっちゃうもの,之前我不也说过嘛……\n看着甜花的睡颜，连我都会产生幸福的感觉
3015005030310,甜花,でも……今は……\n歌とかダンスとかのレッスン、入ってる……から……,不过……现在……\n还有歌唱和舞蹈的训练要做……
3015005030320,千雪,うん……色んな時間を削って、頑張ってるんだよね,嗯……甜花牺牲了这么多自己的时间，真努力啊
3015005030330,千雪,……この前甘奈ちゃんがね、最近甜花ちゃんの\n可愛い寝顔を見てないー、ってしょんぼりしてたわ,……之前甘奈说最近都看不到甜花可爱的睡脸，\n非常地消沉呢
3015005030340,千雪,無理してないかな、って心配も……,她也很担心你是不是在勉强自己……
3015005030350,甜花,なーちゃんが……そっか……,小奈吗……这样啊……
3015005030360,甜花,夜は寝てるし……\nちゃんと休んでるから、心配しないで……大丈夫だよ……,甜花晚上都有睡觉的……\n我有好好休息的，所以不用担心……我没事的哦
3015005030370,甜花,それにもう、失敗しないようにしたいから……,而且，我也不想再失败了……
3015005030380,千雪,……この間のこと、気にしてるの？,……你是很在意之前的事吗？
3015005030390,甜花,う、うん……それにね……,嗯……然后啊……
3015005030400,甜花,なーちゃんの足、引っ張らないように……\nううん、なーちゃんの隣に、甜花も立ちたいから……,我不想，拖小奈的后腿……\n不对，是我想跟她并肩而行……
3015005030410,千雪,そう……\n甜花ちゃんは、そんなふうに思ってたのね,这样啊……\n原来甜花是这样想的啊
3015005030420,甜花,だから、もっといっぱい頑張らないと……,所以，甜花还要更加努力……
3015005030430,千雪,そっか……わかったわ\n私は、頑張る甜花ちゃんを応援する,这样啊……我明白了\n那我会默默支持甜花的努力的
3015005030440,千雪,でも何か……\n私が力になれることがあったら、いつでも言ってね？,不过哦……\n要是有我能帮忙的事情，一定要跟我讲哦？
3015005030450,甜花,うん、ありがとう……,嗯，谢谢……
3015005030460,甜花,でも、できるだけひとりで頑張ってみる……\nううん、頑張って……みたい……,不过，在力所能及的范围我会一个人努力试试的……\n至少我是……这么希望的……
3015005030470,千雪,うん\n……頑張れ、甜花ちゃん,嗯\n加油啊，甜花
info,produce_events/301500503.json,,
译者,Ng,,
