id,name,text,trans
1004003050010,恋鐘,──『月岡恋鐘さま\nオーディションの結果につきまして』,──“月冈恋钟小姐\n关于面试结果”
1004003050020,恋鐘,『残念ながら今回\n弊社所属の条件に合わず』──……,“很遗憾\n您不符合弊社录用条件”──……
1004003050030,恋鐘,………………,
1004003050040,恋鐘,──はあ～～～、\nまただめやった～……！,──哈啊～～～，\n又没通过～……！
1004003050050,恋鐘,なんで～～～～～～？,为什么～～～～～～？
1004003050060,恋鐘,か、カラスにも笑われてしまったばい……！,被、被乌鸦笑话了……！
1004003050070,恋鐘,──けど、落ちこんどる暇はなか！,──不过，我可没有时间消沉！
1004003050080,恋鐘,またオーディション受けられる事務所、\n探さんばね！,再去找事务所面试！
1004003050090,恋鐘,……そいで、また短か期間の\nアルバイトもせんば…………,……还有，得去打短工了……
1004003050100,恋鐘,…………,
1004003050110,恋鐘,ほんとはアルバイトしとる\n場合やなかけど……！,虽然现在根本不是去打工的时候……！
1004003050120,恋鐘,食べるもんも着るもんも住むとこも、\n東京はば～り高かけん……,可是吃的穿的，还有住宿\n东京物价真的太～高了……
1004003050130,恋鐘,……と、とにかく！\nオーディション受けられる事務所、探さんば！,……总、总之！\n找找能去面试的事务所吧！
1004003050140,恋鐘,ん～……っと、\n『アイドル』、『オーディション』──検索～！,嗯～……\n“偶像”、“甄选会”──搜索～！
1004003050150,恋鐘,ん～～～～～……,嗯～～～～～……
1004003050160,恋鐘,──あっ、この事務所……,──啊，这家事务所……
1004003050170,恋鐘,──にー、はち、さん……\nプロダクション……？,──2，8，3……\nProduction……?
1004003050180,恋鐘,………………！,
1004003050190,恋鐘,──『２８３プロダクション』、やね～！,──“283（つばさ）事务所”是吧～！
1004003050200,恋鐘,聞いたこと無か事務所やけど……うん！\nツバサ！　よかね！,虽然是家没听说过的事务所……嗯！\n翅膀（283）！不错呢！
1004003050210,恋鐘,うちも、びゅ～んって飛んで……,我也\n噌～地飞起来……
1004003050220,恋鐘,そいで……──\nあっという間に、アイドルの１番に……！,然后……──\n一转眼，飞到偶像的顶点……！
1004003050230,恋鐘,…………,
1004003050240,恋鐘,……本当に、なれるんかな,……真的做得到吗
0000000000000,スタッフ,──月岡さん、本日の撮影、終了です！\nお疲れ様でしたー！,──月冈小姐，今天的拍摄结束了！\n辛苦了！
1004003050250,恋鐘,ありがとうございましたー！,谢谢！
0000000000000,プロデューサー,──恋鐘、お疲れ\nこのあと、すぐにレッスン室に向かうか？,──恋钟，辛苦了\n之后要接着去练习室吗？
1004003050260,恋鐘,もっちろんたい！,当然了！
1004003050270,恋鐘,まだまだ本番まで\n練習練習！　せんばね～！,一直到正式评选为止\n得多加练习才行～！
0000000000000,プロデューサー,そうか\nじゃあ、車回してくるから、少し待っててくれ,是吗\n那我去开车过来，等我一下
1004003050280,恋鐘,うん～……！,嗯～……！
1004003050290,恋鐘,………………,
0000000000000,プロデューサー,……恋鐘？　どうした？,……恋钟？怎么了？
1004003050300,恋鐘,あっ、ううん！,啊，没什么！
1004003050310,恋鐘,今日の撮影、こがんおてんとさんの眩しか日で\nよかった～って思っとったと！,我在想\n今天的摄影，阳光这么灿烂真是太好了！
0000000000000,プロデューサー,そうだな、公園での撮影だったし\n天気もいいし,是啊，在公园里面拍\n天气也很好
0000000000000,プロデューサー,撮影とはいえ、\n少し気分転換にもなったかもしれないな,虽说是摄影\n或许也稍微转换了一下心情
0000000000000,プロデューサー,『G.R.A.D.』と並行しての仕事だけど、\n受けてよかったよ,虽然是和“G.R.A.D.”同时进行的工作，\n接了下来真的太好了
1004003050320,恋鐘,……うん\n──それにここ……,……嗯\n──而且这里……
1004003050330,恋鐘,うちが『２８３プロ』を初めて知った公園と\nなんか似とって……,总觉得和我第一次知道\n“283事务所”时所在的公园挺像的……
0000000000000,プロデューサー,え……？,诶……？
1004003050340,恋鐘,──ううん、なんでもなかよ,──不，没什么哦
1004003050350,恋鐘,そがんことより、早くレッスン室いかんば！,比起这个，快点去练习室吧！
1004003050360,恋鐘,今日はプロデューサーに\nうちの成長したダンスば見てもらわんとね！,今天要给制作人看一下\n我进步后的舞姿！
0000000000000,プロデューサー,あ、ああ！\nそうだったな！　すまん！,啊、嗯！\n是啊！抱歉
0000000000000,プロデューサー,すぐに車回してくるから、\n公園の入り口のところで待っててくれ！,我马上开车过来，\n在公园入口等我！
1004003050370,恋鐘,は～い！,好～！
info,produce_events/100400305.json,,
译者,Rosineae,,
