id,name,text,trans
4001075010010,美琴,…………,…………
4001075010020,にちか,…………,…………
4001075010030,にちか,やば\nもう少しで戻って来る,糟糕\n他们就快回来了
4001075010040,にちか,……った,……疼
4001075010050,にちか,どんどん……痛くなってる,越来越……疼了
4001075010060,にちか,──────…………,──────…………
4001075010070,にちか,……！,……！
0000000000000,プロデューサー,……にちか,……日花
4001075010080,美琴,…………,…………
0000000000000,プロデューサー,すまん、勝手に開けて……\n帰ったんじゃなかったのか？,抱歉，擅自闯进来了……\n你不是已经回去了吗？
4001075010090,にちか,…………,…………
0000000000000,プロデューサー,……もしかして、立てないぐらい痛むのか？,……难道疼得站不起来了吗？
4001075010100,にちか,大丈夫です！,没事的！
0000000000000,プロデューサー,あ……すまん,啊……抱歉
4001075010120,美琴,……見せて,……让我看看
4001075010130,にちか,あ……,啊……
4001075010140,美琴,…………,…………
4001075010150,にちか,…………,…………
4001075010160,美琴,さっきより腫れてる……\nせめて冷やさないと、もっと痛みがひどくなるよ,比刚才还要肿……\n至少要冰敷，不然会更疼的
4001075010170,にちか,すみません……,对不起……
0000000000000,プロデューサー,……\nとりあえず、家まで送っていくよ,……\n总之，我送你回家
0000000000000,プロデューサー,美琴、\n申し訳ないんだが、にちかを手伝ってやってくれないか,美琴，\n不好意思，能帮我照顾一下日花吗
4001075010180,美琴,わかった,明白了
4001075010190,にちか,あっ、え────,啊，哎────
4001075010200,にちか,いいです、\nいいですいいです！,没关系，\n真的没关系的！
4001075010210,にちか,自分でやれますから！,我自己可以的！
0000000000000,プロデューサー,いいからにちかは座っててくれ\nこれ以上、足を動かすのはきっとよくない,行了日花你先坐下\n再这样透支下去肯定对脚不好
4001075010220,にちか,…………,…………
0000000000000,プロデューサー,……氷はないみたいだな,……看来这里没有冰块
0000000000000,プロデューサー,じゃあ、すぐ車回してくるから────,那我马上去开车过来────
0000000000000,プロデューサー,……は、はい！,……啊，是的！
0000000000000,イベントスタッフ,お忙しいところすみません\n……あ、シーズのおふたりもいらっしゃったんですね,百忙之中打扰了\n……啊，SHHis的两位也在啊
0000000000000,イベントスタッフ,ステージ、最高でしたよ！\nなんかもう普通に楽しんじゃいました,舞台表演，真是太棒了！\n我真是完全看入迷了
4001075010230,にちか,あははっ、ありがとうございますー！,啊哈哈，谢谢啦！
4001075010240,美琴,ありがとうございます,谢谢
0000000000000,プロデューサー,しっかりとパフォーマンスを見ていただけて\n光栄です……！,能备受您的青睐，\n我深感荣幸……！
0000000000000,プロデューサー,あの、もしかして私に何か────,那个，难道您找我有什么事──
0000000000000,イベントスタッフ,あ、そうなんですよ！\n２８３さんに紹介したい方がいまして……,啊，是这样的！\n我想向283事务所介绍一个人……
0000000000000,プロデューサー,ああ……そうですか────,哦哦……是这样啊————
0000000000000,イベントスタッフ,先方が、ちょっと次あるみたいなんですよね\nできればなるはやだと嬉しいんですけど……,对方好像接下来有点事情\n如果您方便马上见面就太好了……
0000000000000,プロデューサー,え、ああ……,啊，嗯……
0000000000000,イベントスタッフ,もちろん、\nご都合よろしければ……って感じなんですけど────,当然，\n是在您方便的情况下……这样————
0000000000000,プロデューサー,あ……ええと──────,啊……那个──────
4001075010250,にちか,行った方がいいんじゃないですー？,你还是去比较好吧？
4001075010260,にちか,ほんと大丈夫なので！\nしっかり営業お願いしますー,我真的没事的！\n你就好好去洽谈业务吧
0000000000000,プロデューサー,わかった\n……行ってくるな,知道了\n……那我去了
0000000000000,プロデューサー,美琴、\n悪いが、にちかをタクシーで送っていってあげてくれ,美琴，\n麻烦你送日花去坐出租车
4001075010270,美琴,うん,嗯
4001075010280,にちか,あの、美琴さん……\n私────,那个，美琴小姐……\n我──——
4001075010290,美琴,ごめんね、すぐに着替えるから,不好意思，我马上换衣服
4001075010300,にちか,あ、はい……,啊，好的……
4001075010310,美琴,掴まって,抓紧我
4001075010320,にちか,え……,诶……
4001075010330,美琴,……？,……？
4001075010340,にちか,あ、し、失礼します……,啊，麻烦了……
4001075010350,美琴,ゆっくり行こう,慢慢走吧
4001075010360,にちか,はい……,好的……
4001075010370,off,美琴さんの方、見れない,没能看清，美琴小姐的位置
4001075010380,off,絶対、バレてる\n決めなきゃいけないとこ、１回、微妙にずれたし,肯定是被发现了\n在绝对不能出错的地方，有一次微妙的偏移
4001075010390,off,音も外した,音也跑调了
4001075010400,off,────全部、私のせいだ,────全都是我的错
4001075010410,美琴,たくさんのアイドルユニットが出場する\nイベントみたいだね,好像是一个很多偶像团体参加的\n活动呢
4001075010420,にちか,そ、そうですね……！,是，是啊……！
4001075010430,にちか,アイドルに詳しいお客さんも多いかもです……,可能会有很多熟知偶像的观众……
4001075010440,美琴,そうだね\nだけど……,是啊\n但是……
4001075010450,美琴,私たちのことを初めて見る、\nっていう人も、きっとたくさんいる,肯定也有不少人，\n是第一次来看我们
4001075010460,美琴,だから────,所以────
4001075010470,off,嬉しかったのに,理应高兴起来的
4001075010480,off,たぶん私、嬉しかったのに────,也许，我理应高兴起来的──
info,game_event_communications/400107501.json,,
译者,,,
