id,name,text,trans
2021007040010,円香,……んん……っ,……咳咳……
2021007040020,円香,…………,
0000000000000,プロデューサー,──あれ、円香,————咦，圆香
0000000000000,円香,…………,
0000000000000,プロデューサー,事務所に寄ってくれていたのか\n気付かなかったよ,你过来事务所了吗\n都没注意到
0000000000000,プロデューサー,今は休憩中？\n──すまん、ちょっとだけ邪魔するな,在休息吗？\n————不好意思，稍微打扰一下
0000000000000,プロデューサー,えーと……,那个……
2021007040040,円香,……？,
0000000000000,プロデューサー,なあ、このあたりにカラスの巣があるの知ってるか？\nここから見えるかな──……,这附近有乌鸦巢，你知道吗？\n不知道这里能不能看见
2021007040050,円香,……ああ、カラスの巣？,……啊啊，乌鸦巢？
0000000000000,プロデューサー,……！,
2021007040060,円香,そこの柵の下じゃない\nそのあたりから、よく声がした,就在那边的围栏下面吧\n那里经常有声响
0000000000000,プロデューサー,いや、円香……,唔，圆香……
2021007040070,円香,何？,怎么了？
0000000000000,プロデューサー,声、大丈夫なのか？,你的声音，没事吗？
2021007040080,円香,ああ……別に……\n次の仕事までに治します,啊啊……没事……\n下次工作前会治好的
0000000000000,プロデューサー,……,
2021007040090,円香,……別にじゃないか\n報告せず申し訳ありません,……也不能说没事吧\n非常抱歉没有报告
0000000000000,プロデューサー,……いや,……不
0000000000000,プロデューサー,ごめんな\n痛いなら喋らなくていい,对不起\n喉咙疼的话你不用说话
2021007040100,円香,そう言われると喋りたくなりますが,被这么一说，反而让人想说话呢
0000000000000,プロデューサー,はは……\nなんでそうなるんだ,哈哈……\n为什么呀
0000000000000,プロデューサー,お……本当だな\nあったあった、カラスの巣,噢……真的\n在这里啊，乌鸦巢
2021007040110,円香,…………,
0000000000000,プロデューサー,春頃から雛を守ろうと飛び回っていただろう\n近所の人が困っていて──,从春天起就为了保护雏鸟而飞来飞去吧\n附近的人很为难呢————
2021007040120,円香,撤去するんですか？,要拆除吗？
0000000000000,プロデューサー,ああ、俺だけでは決められないから、\n行政の人とも相談してな,啊啊，只有我一个人不能决定，\n得和行政人员商量一下
2021007040130,円香,……,
select,,雛も巣立った後みたいだ,好像雏鸟已经离巢了
select,,ガラクタだらけだ,满是垃圾呢
select,,あ、ビー玉,啊，是玻璃弹珠
0000000000000,プロデューサー,針金とかハンガーとか使うんだな\nなんだか尖ったガラスみたいなのもあるし……,用了铁丝还有衣架之类的东西\n好像还有尖锐的玻璃……
0000000000000,プロデューサー,でもカラスにとっては\n心地いい寝床だったのかなあ,不过对乌鸦来说\n应该是个舒适的小窝吧
0000000000000,プロデューサー,残してやりたい気もするけど、\nそういうわけにもいかないし,虽然有些想不管它，\n但也不能就这么留着
2021007040140,円香,…………,
0000000000000,プロデューサー,…………\n落ちないように,………\n注意别掉下去了
2021007040150,円香,落ちるほど乗り出してない,没有探出去那么多
0000000000000,プロデューサー,……どうした？,……怎么了？
0000000000000,プロデューサー,……\nん……？,……\n嗯……？
2021007040160,円香,なんでも守ろうとするのは癖？,不管什么都想保护是你的癖好吗？
2021007040170,円香,それから詮索するのも,然后去探究也是
0000000000000,プロデューサー,……しまった、相談窓口の時間を過ぎちゃったな\n明日は忘れずに電話しないと──,……糟糕，已经过了电话咨询的时间了\n明天要记得打电话才行啊——
0000000000000,プロデューサー,──！,——！
0000000000000,プロデューサー,（窓辺のカラスが小さな箱をつついていた）,（窗边的乌鸦啄着一个小盒子）
0000000000000,プロデューサー,（人間に驚いたのかすぐに去ったが）,（不知道是不是被人吓到，马上飞走了）
0000000000000,プロデューサー,（小箱は落ちた衝撃で蓋が壊れたようだった）,（那个小盒子因为落地的冲击，盖子好像坏掉了）
0000000000000,プロデューサー,（金メッキの錠前も砕けていた）,（镀金的锁也破裂了）
0000000000000,プロデューサー,人間にはガラクタに見えても\nカラスにとっては宝物なのかな,即使在人类看来是垃圾\n对乌鸦来说或许是宝贝吧
2021007040180,円香,でも、撤去\nするんでしょ,不过，还是要拆掉吧
0000000000000,プロデューサー,まあ……,嗯……
2021007040190,円香,不衛生ですしね,挺不卫生的
2021007040200,円香,カラスも自分で捨てたんだし,乌鸦自己也扔了
0000000000000,プロデューサー,あれ、電話──\nはづきさんいないのか,啊，电话——\n叶月不在吗
0000000000000,プロデューサー,うわ、しまった……,呜哇，糟糕……
0000000000000,プロデューサー,──はい！　大変お待たせいたしました──,——您好！让您久等了——
0000000000000,プロデューサー,……ああ、折返しありがとうございます！\nカラスの巣のことでご相談がございまして──,——嗯，谢谢您的回电！\n有件事想商量一下，这边有个乌鸦巢——
0000000000000,プロデューサー,（受話器を肩で挟みながら落ちたものを掻き集めると）,（一边用肩膀夹着听筒，一边收拾掉下来的东西）
0000000000000,プロデューサー,（その中に見慣れない小箱があった）,（其中有一个陌生的小盒子）
0000000000000,プロデューサー,（いや……宝石箱？）,（不对……宝石盒？）
0000000000000,プロデューサー,（蓋の小さな錠前も壊れてしまっていた）,（盖子上那小小的锁也坏了）
0000000000000,プロデューサー,巣の真ん中あたり\n……ほら,在鸟巢中间\n……你看
2021007040210,円香,あれのこと……？\n木の実か何かでは,你是说那个东西……？\n不是果实之类的吗
0000000000000,プロデューサー,え、違うかな\nでも木の実にしてはしっかり丸いし……,诶，看错了吗\n果实的话，太圆了不像啊……
2021007040220,円香,わかりません\n汚れすぎ,我不知道\n太脏了看不出来
2021007040230,円香,ていうか\nどうでもいい,不如说\n是什么都无所谓
0000000000000,プロデューサー,いやまあ……そうだな,啊……说的也是
2021007040240,円香,あとはお一人で\n好きなだけ、童心に帰ってください,接下来就请一个人尽情回归童心
2021007040250,円香,……けほっ,……咳咳
0000000000000,プロデューサー,……その通りではあるんだけどさ,……虽然是那样
0000000000000,プロデューサー,童心に帰るのは大人の特権だとも思うんだよなあ,我觉得回归童心是大人的特权
