id,name,text,trans
4001007050010,果穂,アンティーカのみなさん、\n泥棒さんに負けてなかったですっ……！,L'Antica的大家\n没有输给小偷……！
4001007050020,智代子,ほんとだねー……！\nああいうの、機転が利くって言うんだよねぇ。すごいなぁ,就是啊……！\n那种就是所谓的「头脑灵活」吧，好厉害啊
4001007050030,樹里,あれで泥棒も、\n諦めてくれりゃあいーんだけど……,如果小偷\n能就这样放弃就好了……
4001007050040,凛世,…………,…………
4001007050050,凛世,利を見て進まざるは……\n労るるなり……,见利而不进者……\n劳也……
4001007050060,夏葉,孫子ね。同感よ、凛世,是《孙子》呢，我也有同感哦，凛世
4001007050070,智代子,……？,……？
4001007050080,智代子,えと、ごめん……\n凛世ちゃんはなんて……？,那个，抱歉……\n凛世说的是什么意思……？
4001007050090,夏葉,有利なことがわかっているのに攻めてこないのは、\n敵が疲れ切っているから──,明明占据优势却不进攻\n是因为敌人已经疲惫不堪——
4001007050100,智代子,つ、つまり……？,也，也就是说……？
4001007050110,夏葉,ここは打って出るべき、ということよ！,也就是，现在应该主动出击的意思！
4001007050120,夏葉,このタイミングで何か仕掛けたいわ\n泥棒なんてバカげた真似、やめさせるためにもね,我想在这个时机做些什么\n这也是为了让他停止偷盗这种愚蠢的行为
4001007050130,夏葉,策がある人、いるかしら？,有谁想到计策了吗？
4001007050140,樹里,策っつったって……そんな簡単に──……,计策什么的……哪那么简单——……
4001007050150,樹里,アタシらじゃ力任せってわけにもいかねーし……,我们也不可能靠力量解决问题……
4001007050160,智代子,もっとこう、心に訴えかけるやつの方が向いてそうだよね！,感觉那种，倾诉内心的做法应该更加适合吧！
4001007050170,智代子,実家のおふくろさんが泣いてるぞ、とか、\n取り調べの時に出てくるカツ丼みたいな……,比如「老家的母亲正在哭泣哦」之类的\n或者像是审讯时摆出来的炸猪排饭那样……
4001007050180,果穂,ちょこ先輩、刑事さんみたいです……！,巧克前辈，好像刑警一样……！
4001007050190,智代子,ありがとう、果穂,谢谢你，果穗
4001007050200,智代子,……でもさすがにカツ丼作る材料はないしなぁ……,……不过再怎么说这也没有做炸猪排饭的材料……
4001007050210,果穂,う～……！,唔~……！
4001007050220,凛世,……,……
4001007050230,凛世,かつ丼はなくとも……\nあたたかい……スープなら……,即便没有炸猪排饭……\n若是温热的……高汤的话……
4001007050240,果穂,スープ……？,高汤……？
4001007050250,果穂,あ！\nさっきまで作ってた、クラムチャウダーのことですか！？,啊！\n是说刚刚做好的蛤蜊浓汤吗！？
4001007050260,凛世,はい……,正是……
4001007050270,凛世,この味……必ずや……\n泥棒さんの心に……届きましょう……,此番滋味……必定……\n能够传达至……小偷的心中吧……
4001007050280,樹里,んー……まぁ、あったかいもんで\n泣き落としすんのも悪くねーかもな,嗯——……不过，用温热的食物把小偷弄哭\n说不定也不错呢
4001007050290,智代子,そういうことなら、\nできる限りもっとアットホームな感じに……,既然如此\n再尽可能塑造出一种老家般的氛围……
4001007050300,智代子,あ、手紙とかつけちゃう？\nこんなことやめなさいって,啊，再来封书信？\n「不要再做这种事了」之类的
4001007050310,果穂,──お手紙！,——书信！
4001007050320,果穂,はいっ！　あたし、書きたいですっ,好的！我想写信
4001007050330,果穂,夏に書いたお手紙、甜花さんがスッゴく喜んでたって、\n千雪さんが教えてくれました！,夏天写的信让甜花姐姐非常开心\n千雪姐姐告诉我了！
4001007050340,果穂,それで甜花さん、甘奈さんと一緒に、\nお返事をくれたんです！,然后还和甜花姐姐、甘奈姐姐一起\n写了回信！
4001007050350,果穂,お手紙は、仲良しのきっかけです！\nだから──だから……！,书信就是，关系变好的契机！\n所以——所以……！
4001007050360,夏葉,──果穂なら、泥棒が相手でも伝えられるかしら？,——果穗的话，就算对方是小偷也一定能传达到的吧？
4001007050370,果穂,はいっ！　悪いことはしちゃダメですって、\n泥棒さんに伝えられるように、頑張ります！,是的！为了能传达给小偷「不能做坏事」\n我会加油的！
4001007050380,夏葉,名案だと思うわ\n真っ直ぐな気持ちほど心に響くものはないもの,真是个好提案呢\n没有什么比率直的心意更能触动心灵的了
4001007050390,夏葉,泥棒だって、\nきっと改心するに違いないわ,就算是小偷\n也毫无疑问会洗心革面呢
4001007050400,智代子,果穂が書くなら、効果も倍増しそうだしね！,果穗来写的话，感觉会效果倍增呢！
4001007050410,樹里,直接よりは危なくねーしな,而且也比直接上要安全
4001007050420,凛世,では……,那么……
4001007050430,夏葉,特製クラムチャウダーと特製お手紙の作戦でいくわよ！,就采用「特制蛤蜊浓汤与特制书信」作战了！
4001007050431,一同,おーっ！,噢——！
4001007050440,智代子,で、でも……\n泥棒さん、どこに隠れてるんだろうね……？,但，但是……\n小偷是藏在了哪里呢……？
4001007050450,樹里,アンティーカが追い返した後から、\n様子わかんねーもんな……,L'Antica击退敌人后的情况\n也不太清楚啊……
4001007050460,果穂,もう、おうちに帰ってたりしないでしょうか……？,会不会，已经回家了呢……？
4001007050470,凛世,いえ……\n……恐らく……上の階に……,不……\n……恐怕……往楼上……
4001007050480,夏葉,そうね……私も凛世と同意見よ,是啊……我也同意凛世的意见
4001007050490,夏葉,３階から灯りが漏れてる\nきっと倉庫にこもってるんだわ……,三楼有灯光漏出来\n一定是钻进仓库了……
4001007050500,智代子,う、上かぁ……,楼，楼上啊……
4001007050510,夏葉,……,……
4001007050520,夏葉,──行きましょう……！,——我们上吧……！
4001007050530,果穂,……,……
4001007050540,智代子,……,……
4001007050550,樹里,……,……
4001007050560,夏葉,そっと置いて、そっと帰る……\nそれで今回の目的は達成よ……頼むわね凛世……,悄悄放过去，悄悄回来……\n这样目的就达成了……拜托你了凛世……
4001007050570,凛世,問題……ございません……,没有……问题……
4001007050580,夏葉,後は手紙を──,然后把书信——
4001007050590,智代子,ひっ……！？,噫……！？
4001007050591,一同,キャーーーーーー！？！？,呀——————————！？！？
4001007050600,凛世,……,……
0000000000000,プロデューサー,（……な、なんだ……？\n果穂たちの声だったと思うんだが……）,（……怎，怎么了……？\n感觉听到了果穗她们的声音……）
0000000000000,プロデューサー,（いない──か……\n……ん……？）,（不在——吗……\n……嗯……？）
0000000000000,プロデューサー,……お、差し入れだ……！,……噢，是慰问品……！
0000000000000,プロデューサー,（灯りのない中ここまで上ってきてくれたけど、\n怖くなった──とか？）,（黑暗中走到这里\n应该感到害怕了吧？）
0000000000000,プロデューサー,ありがたいなぁ……,真是令人感激啊……
