id,name,text,trans
0000000000000,プロデューサー,いよいよ準決勝か……\n緊張してるか？,终于到了半决赛了……\n紧张吗？
6012001010010,凛世,少しだけ……\nですが、プロデューサーさまと、一緒なら……,有点……\n但是，只要和制作人阁下，在一起的话……
0000000000000,プロデューサー,そうか……頼もしいな,这样啊……真有把握啊
6012001010020,凛世,プロデューサーさま、あの……,制作人阁下……\n那个……
0000000000000,プロデューサー,ん、どうしたんだ？,嗯？怎么了？
6012001010030,凛世,あの、凛世の手を、\n少しだけ……握って欲しいのです,那个，一下就好\n希望你能握住凛世的手
0000000000000,プロデューサー,こうか？,这样吗？
6012001010040,凛世,ありがとう、ございます\n……もう、大丈夫です,非常、感谢\n……已经，没事了
6012001010050,凛世,行って参ります、プロデューサーさま,凛世上了，制作人阁下
info,produce_events/601200101.json,,
译者,,,
