id,name,text,trans
2015014020010,甜花,……♪,
2015014020020,甜花,（にへへ……\nシュークリーム、もういっこ……！）,（呢嘿嘿……\n泡芙，再吃一个……！）
2015014020030,甜花,あ────！,啊——！
2015014020040,甜花,（ど、どうしよ……！\nクリーム、ブランケットに落としちゃった……！）,（怎，怎么办…！\n奶油，掉到毛毯上了……！）
2015014020050,甜花,（拭いても……\nあんまり取れない……！！）,（擦了也……\n不怎么擦得掉……！）
2015014020060,甜花,あうぅ……,啊呜呜……
2015014020070,甜花,（バレたら……怒られ──\nない、かもだけど……）,（被发现的话……挨骂——\n说不定不会，但是……）
2015014020080,甜花,（たぶん、寝ながらお菓子は……\n禁止になる……！）,（很可能，躺着吃点心……\n会被禁止……！）
2015014020090,甜花,……────,
2015014020100,甜花,（じゃあ……誰にもバレずに\nブランケット、洗って……証拠隠滅、しか……！）,那就……在被谁发现之前\n毛毯，洗掉……证据消灭……！
2015014020110,甜花,（どこで、洗おう……）,（在哪儿，洗呢……）
2015014020120,甜花,…………,
2015014020130,甜花,（か、川……とか……？）,河，河里……之类的……？）
2015014020140,甜花,（……で、でも……甜花……\n川でお洗濯のやり方……わかんない……）,（……但是……甜花……\n怎么在河里洗东西……不知道……）
2015014020150,甜花,…………,
2015014020160,甜花,……！\nあ、そだ──！,……！\n啊，对了──！
2015014020170,甜花,おお…………,哦哦…………
2015014020180,甜花,（すごい……！）,（好厉害……！）
2015014020190,甜花,（甜花、できた……！）,（甜花，做到了……！）
2015014020200,甜花,（ひとりで、ちゃんと……\nコインランドリー……初めて……！）,（一个人，完成了……\n投币洗衣机……第一次……！）
2015014020210,甜花,…………,
2015014020220,甜花,（──あ……\n自販機……）,（——啊……\n自动贩卖机……）
2015014020230,甜花,（待ってる間……\nココアでも、飲もっかな……）,（等的时候……\n来喝点热可可吧……）
2015014020240,甜花,ふぅ…………,呼…………
2015014020250,甜花,──……\n……あ……,──……\n……啊……
2015014020260,甜花,ココア、美味しい……,可可，好好喝……
2015014020270,甜花,…………,
2015014020280,甜花,（た……楽しい……！）,（好……好开心……！）
2015014020290,甜花,にへへ……,呢嘿嘿……
2015014020300,甜花,ぐるぐる……\nごうんごうん……！,嗡嗡嗡……\n哐哐……！
2015014020310,甜花,『も、もしもし……？\nプロデューサーさん……何……？』,『喂，你好……？\n制作人先生……什么事…？』
0000000000000,プロデューサー,甜花、お疲れ様\n今度の仕事について伝えたいことがあってさ,甜花，辛苦了\n来电是想告诉你有关这次工作的事
0000000000000,プロデューサー,電話の方が早いと思ってな──\n今大丈夫か？,想着打电话更快——\n现在方便吗？
2015014020320,甜花,『う、うん……！\n大丈夫……だけど……』,『嗯，嗯……！\n可以的……但是……』
2015014020330,甜花,『えと……いっこ、プロデューサーさんに\n聞きたいこと、ある……！』,『呃……有件事\n想问制作人……！』
0000000000000,プロデューサー,ん？,嗯？
2015014020340,甜花,『プロデューサーさん……\n今日ずっと、事務所こない……よね……！？』,『制作人先生……\n今天一天，都不会来事务所……对吧……！？』
2015014020350,甜花,『あと……はづきさんも……！』,还有……叶月小姐也是……！』还有……叶月小姐也是……！』
0000000000000,プロデューサー,ああ、その予定だけど……,啊啊，预定是这样的……
0000000000000,プロデューサー,何か用事でもあるのか？\nそれなら、遅くなるかもしれないけど事務所に──,有什么急事吗？\n有的话，虽然可能会晚点，我来事务所一趟——
2015014020360,甜花,『や、いい……！\n大丈夫……！　用事ないよ……！』,『不，不用了……！\n没关系……！没什么事……！』
0000000000000,プロデューサー,そ、そうか？,这，这样啊？
0000000000000,プロデューサー,……ところで甜花、今どこにいるんだ？,……话说甜花，你现在在哪？
2015014020370,甜花,『え……』,『诶……』
2015014020380,甜花,『そ……外だよ……！』,『外……外面哦……！』
select,,なんかすごい音が\n聞こえるんだが……,听着好像有什么\n不得了的声音……
select,,それなら後でかけ直すよ,那我晚点再打给你吧
select,,そ、そうか……？,这，这样啊……？
0000000000000,プロデューサー,ゴウンゴウン、みたいな……,『听着像，哐哐的……』
2015014020390,甜花,『あ、うん……！』,『啊，嗯……！』
2015014020400,甜花,『その──\n工事……！　工事やってるから……！』,『那是──\n施工……！因为在施工……！』
2015014020410,甜花,『たぶん、その音……！』,『大概，是那个声音……！』
0000000000000,プロデューサー,おお……\nそ、そうか……？,这，这样啊……？
2015014020420,甜花,『──！\nできた……！』,『──！\n结束了……！』
2015014020430,甜花,『あ──工事、工事がね……？\n工事が……にへへ……』,『啊──施工，是施工……？\n施工他……呢嘿嘿……』
0000000000000,プロデューサー,…………甜花……？,
2015014020440,甜花,『え……！』,『诶……！』
2015014020450,甜花,『……う、うん……！\nわかった……！　そう、だね……！』,『……嗯，嗯……！\n我知道了……！也是呢……！』
2015014020460,甜花,『あと１時間くらいしたら、\n大丈夫だから……！』,『再过一小时左右，\n就没关系了……！』
2015014020470,甜花,『よろしく、お願いしまーす……！』,『那就，拜托您了……！』
2015014020480,甜花,『うん、そう……！』,『嗯，是……！』
2015014020490,甜花,『──あ、できた……！』,『──啊，结束了……！』
0000000000000,プロデューサー,え？,诶？
2015014020500,甜花,『じ、じゃなくて……\n信号……！　信号変わった……！』,『不，不是……\n信号……！信号变差了……！』
2015014020510,甜花,『だから、じゃあね……！』,『所以，先拜拜……！』
0000000000000,プロデューサー,…………\n伝言、伝えそびれたな……,………\n传话，没能及时传到……
info,produce_events/201501402.json,,
译者,路过的光之骑士,,
