id,name,text,trans
2019016110010,愛依,……すー……\n……はー……,……吸——……\n……呼——……
2019016110020,愛依,……すー……\n……はー……,……吸——……\n……呼——……
0000000000000,プロデューサー,愛依、大丈夫か？,爱依，还好吧？
2019016110030,愛依,うん……\nもうちょいで……,嗯……\n再等一下……
2019016110040,愛依,よし。もう大丈夫になった。サンキュ,好。已经没问题了。谢啦
0000000000000,プロデューサー,そうか、それならよかったよ\n……さすがに緊張するよな、今日は,这样啊，那就好\n……今天果然还是，会很紧张的吧
2019016110050,愛依,だね。けど、ここまでのはかなり久しぶりかも,是啊。不过，像现在这么紧张的倒是很久没有了
0000000000000,プロデューサー,無理もない。だってここは愛依にとって\n特別な意味を持つ場所だもんな,也很正常。毕竟这里对爱依来说\n是充满特殊意义的地方啊
2019016110060,愛依,うん……,嗯……
2019016110070,愛依,ストレイライトが、最後に立った場所……,迷光，最后一次登场的地方……
2019016110080,愛依,……,
2019016110090,愛依,あのライブさ、本当にすごかったよね\n昨日の事みたいに覚えてる,那次LIVE，真的很厉害吧\n现在回想起来就像昨天的事
0000000000000,プロデューサー,ああ、今でも\nファンの間で言われ続けてるもんな,是啊，就算是现在\n粉丝之间还会时不时提起呢
0000000000000,プロデューサー,ストレイライト史上、最高のライブだった、って,迷光史上，最棒的LIVE，之类的
2019016110100,愛依,うちも、そう思ってる,咱也是，这么想的
2019016110110,愛依,みんなが培ってきたものを\n全部出し切って,把大家所积累下的一切\n全都释放了出来
2019016110120,愛依,お互いがお互いに本気で勝つつもりで\n自分の力を最大まで発揮して,彼此都抱着必胜的决心\n将自己的能力发挥到极致
2019016110130,愛依,１歩も譲らない,一步也没有退让
2019016110140,愛依,『わたしたちは、ストレイライト』,“我们是，迷光”
2019016110150,愛依,それを、形にしたようなライブだったから,那场LIVE，就是这句话的具现化
0000000000000,プロデューサー,ああ、間違いなく、見た人全員の記憶に\n強く刻まれるようなステージだった,是啊，毫无疑问，那绝对是能让所有观众\n铭记终生的舞台
2019016110160,愛依,……でも、今日のうちは,……但是，今天的咱却
2019016110170,愛依,……ひとりで挑むんだよね\n最強だった、うちらに,……要独自挑战\n曾经，最强的咱们
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,勝てない、なんて\n言うつもりはないよな？,你不会，是想说\n我赢不了之类的话吧？
2019016110180,愛依,……,
2019016110190,愛依,当然、望むところ,当然，要挑战它
2019016110200,愛依,緊張だって燃料にして\n会場の全員、驚かせてくるから,看咱把紧张当做燃料\n要让会场里的所有人，都大吃一惊
2019016110210,愛依,（今日のライバルは\nあの日のストレイライト）,（今天的对手，\n可是那天的迷光）
2019016110220,愛依,（ありえないくらい高い壁）,（那是多么难以跨越的高墙啊）
2019016110230,愛依,（だけど、絶対に越えていく）,（但是，咱绝对要跨过它）
2019016110240,愛依,（それを達成できたら、あたしは──）,（如果能够实现的话\n那咱──）
2019016110250,愛依,Welcome to my stage,
2019016110260,愛依,Everybody stand up !,
2019016110270,愛依,みんな、今日は来てくれてありがとう,大家，谢谢大家今天来到这里
2019016110280,愛依,あたしのこと待ってた？\nアハハ。あたしも同じ,在等着我吗？\n啊哈哈我也一样
2019016110290,愛依,我慢してた衝動、思いっきり解放して\n最高に楽しんでって！,尽情释放压抑已久的冲动\n让我们嗨到最高点吧！
2019016110300,愛依,まずは３曲、ノンストップで行くよ！,那么先来3首，不停的连唱!
2019016110310,愛依,『プロデューサー、ごめんね\n大変なことにつき合わせちゃって』,“制作人先生抱歉啊\n把你卷进这么麻烦的事”
0000000000000,プロデューサー,『大丈夫だ、ライブを成功させたら、って\n話だったろ。約束をした時点で覚悟はできてる』,“只要LIVE能成功，这都不是事。\n答应的时候就已经做好准备了”
2019016110320,愛依,『サンキュ！\n……絶対に成し遂げようね』,“谢啦！\n……这下绝对要成功呢”
2019016110330,愛依,『ストレイライトの復活！』,“迷光的复活！”
2019016110340,愛依,（ずっとじゃなくたっていい\nたった１回でもいいから、絶対に）,（不需要永远\n哪怕只有一次也好，绝对要）
2019016110350,愛依,（……会うの、久しぶりだな～……）,（……真的是，好久不见了啊……）
2019016110360,愛依,（待っててね！\nあさひちゃん！　冬優子ちゃん！）,（等着咱吧！\n朝日！ 冬优子！）
info,produce_events/201901611.json,,
译者,武田,,
