id,name,text,trans
4001037070001,一同,────１、２、３、１、２、３……,────１、２、３、１、２、３……
4001037070010,甘奈,ラスト決めるよー……！,要到最后了──……！
4001037070011,一同,──────ふぅ……！,──────呼……！
0000000000000,プロデューサー,はは、ばっちりだ\nさすがにこの曲は、目を閉じてたっていけるよ,嗯嗯，非常完美\n这个曲子就算闭着眼睛也能表演完
4001037070020,甘奈,うん！\nイエーイ☆,嗯！\nYES☆
4001037070021,甜花＆千雪,イエーイ────,YES────
4001037070030,甘奈,えへへっ\n久しぶりだけど、勝手に身体が動いちゃうよね！,欸嘿嘿\n虽然已经很久没跳舞了，但是身体还是会自己跳起来！
4001037070040,千雪,ふふっ、そうね\nこれやった回数、何百回じゃきかないもの……！,呵呵，这个舞\n我们一起，不知道跳了几百次了……！
4001037070050,甜花,う、うん……！\nばっちり、合ってる……！,嗯，嗯……！\n动作，非常合拍……！
0000000000000,プロデューサー,文句ない仕上がりだ\nありがとな、みんな,已经做好了完美的准备\n谢谢大家
0000000000000,プロデューサー,よし、じゃあ……\n解散,嗯，那么……\n解散
4001037070060,千雪,……えっ？,……欸？
4001037070070,甜花,も、もう……？\nまだ、一回通した……だけ……,这么快……？\n只还，练习了一次而已……
0000000000000,プロデューサー,もう十分じゃないか？　今日あと何回やったって、\n今の完成度を超えることなんて、なかなかできないよ,已经足够了吧？　就算今天再怎么练，\n也非常难超过现在的完成度了吧
4001037070080,甘奈,……っ\nそれは……そうかもだけど……,……啊\n虽然……可能是这么回事……
0000000000000,プロデューサー,それより、せっかくあと３時間とってあるんだ────,说起来，之后难得空出来三个小时────
select,,今しかできないこと\nやってほしい,希望能去干一些\n现在才能办到的事
4001037070081,一同,……！,……！
4001037070090,甜花,え、えと……,那，那是……
4001037070100,甘奈,ちーゆーきーさーーーーん……！\nイエーー……☆,千──雪────……！\nYES──……☆
4001037070110,甜花,い、今しか……\nできないこと…………？,只，只有现在……\n才能办到的事…………？
4001037070120,千雪,甜花ちゃーん…………！\nイエー……！,甜花…………！\nYES……！？
0000000000000,プロデューサー,そうだ\n今、３人で過ごすなら何をするべきか……,嗯，是的\n现在三人在一起的话能做些什么……
0000000000000,プロデューサー,わかってるんじゃないか\nみんな,这不是明摆着了么\n各位
4001037070130,甜花,なー……ちゃーん…………！\nい、イエーーー……！,小……小奈…………！\nY，YES────……！
