id,name,text,trans
0000000000000,SNSの投稿,『誰かと馴れ合うなんてルカじゃない』,『跟别人搞好关系才不像路加』
0000000000000,SNSの投稿,『あたしたちにはルカだけ\nルカにはあたしたちだけなんだから……』,『我们只要路加』\n『路加只要我们……』
1026003020010,ルカ,──……,
0000000000000,プロデューサー,３人にはユニットを組んで\n出演してもらいたいと思ってる──────,这次我打算让你们三个\n作为组合出演——————
1026003020020,ルカ,なんだよ、それ──────────,为什么要──────────
1026003020030,ルカ,ひとりでやっていける,我一个人就足够了
1026003020040,ルカ,──その覚悟すら、奪われたと思った,——本以为自己已经没有勇气说出这句话了
1026003020050,はるき,ルカちゃん────！,路加────！
1026003020060,はるき,わたし、ルカちゃんの横に立ちたい,我，想站在路加身边
1026003020070,羽那,あたしたち、\nルカちゃんがいないとだめなんだー,我们没有路加是不行的——
1026003020080,羽那,全然、コメティックじゃないの,那样一点也不CoMETIK
1026003020090,ルカ,もういらねェのに,明明已经不需要了
1026003020100,ルカ,勝手に増えて\nまとわりついて,却还要跟上来\n纠缠不休
0000000000000,プロデューサー,『ルカが出ないなら、今日のライブイベント\nコメティックは出演できなくなる』,『如果没有路加，这次演出活动』\n『CoMETIK将无法出演』
1026003020110,ルカ,────奪いたくない,────不想再夺走了
1026003020120,ルカ,（失うのは怖いから。痛いから）,（因为失去——很可怕。很痛苦）
1026003020130,ルカ,（失うのは──つらいから）,（因为失去──无比煎熬）
1026003020140,ルカ,誰かに、\nそんな思いをさせるヤツになりたくない,不想再让任何人\n因此受伤
1026003020150,はるき,──それでは……！,──大家好……！
1026003020151,羽那＆はるき,あたしたち────,我们是────
1026003020160,ルカ,……──,
1026003020170,ルカ,────コメティックでした,────CoMETIK
1026003020171,羽那＆はるき,……！,
1026003020172,羽那＆はるき,────,
1026003020180,ルカ,もう、奪う側になりたくない,不想再成为夺走的那一方
1026003020190,ルカ,……………………私を…………\nアンタから奪うヤツにすんな────────────,……………………别再让我…………\n从你手中夺走什么了────────────
1026003020200,ルカ,…………なりたくなかった、のに,…………明明已经下定决心
1026003020210,ルカ,……『私たちのルカが戻ってくる』,……『我们的路加回来了』
1026003020220,ルカ,──『目を焼く闇』──\n『たった独りのカミサマ』──,──『灼烧双眼的黑暗』──\n『孤独的神明』──
1026003020230,ルカ,────『コメティックじゃないルカ』,────『不属于CoMETIK的路加』
1026003020240,ルカ,…………,
1026003020250,ルカ,あァ……\nまた私が奪ってんのか……,啊……\n又轮到我来夺走了吗……
1026003020260,ルカ,コイツらから……\n斑鳩ルカを……,从她们手中……\n夺走斑鸠路加……
1026003020270,ルカ,────でも──じゃあ…………,────但是──不然我该…………
1026003020280,ルカ,どうすればよかったってんだよ────,不然我该怎么办啊────
1026003020290,ルカ,ひとりでも,一个人也罢
1026003020300,ルカ,そうじゃなくても,不是也罢
1026003020310,ルカ,……どっちに進んだところで、行き止まり,……不管往哪边走，都是死路
0000000000000,スタッフ,斑鳩さん、精が出ますねぇ\nお仕事もお忙しいだろうに、今日も自主練されてますよ,斑鸠小姐，干劲十足啊\n工作都这么忙了，今天还来练习
0000000000000,スタッフ,『G.R.A.D.』に向けての追い込みですかね？,是在为『G.R.A.D.』做最后的冲刺吗？
0000000000000,プロデューサー,ええ──\n熱心に取り組んでくれていて──,是的──\n她对此很有热情──
0000000000000,プロデューサー,（…………『熱心』？）,（…………『热情』？）
0000000000000,プロデューサー,（そんな前向きな言葉で片付けていいわけがない\nルカのあれは──もっと──）,（这种积极的形容……放在她身上反而违和）\n（路加现在更像是──）
0000000000000,プロデューサー,…………\n……自分を痛めつけてるみたいだ,…………\n……更像是在折磨自己
0000000000000,スタッフ,──だから、鬼気迫るってああいうことを言うんだなって、\n自分感動して──,──真是气势逼人啊\n好震撼──
0000000000000,スタッフ,ってすみません、今なんかおっしゃってましたよね……？,啊抱歉，您说什么了吗……？
0000000000000,プロデューサー,ああ、はは……！\nいえ、なんでもないんです,啊，哈哈……！\n不，没什么
0000000000000,スタッフ,そうですか……？,是吗……？
0000000000000,プロデューサー,はい──,是的──
0000000000000,プロデューサー,（────これは、俺の問題だから）,（────又是我的疏忽）
0000000000000,プロデューサー,（ここ最近は気持ちも安定していたと思う）,（最近，我以为她已经稳定下来了）
0000000000000,プロデューサー,（『G.R.A.D.』の参加を決めた時も──\nいつも通りだったはずだ）,（决定参加『G.R.A.D.』那时——）\n（也表现得和平常没什么两样）
0000000000000,プロデューサー,（……とすれば、そのあとで何か──\nルカを追い込むようなことがあった）,（……这么说，就是在那之后──）\n（有什么把路加逼成这样了）
0000000000000,プロデューサー,聞いても……\n教えてもらえないよな……,但就算问她……\n她也不会告诉我吧……
0000000000000,プロデューサー,（だからって諦めてコミュニケーションを取らないのは\nどうなんだ──いやでも下手に触れて警戒されたら……）,（轻举妄动可能反倒会触及她的逆鳞……）\n（不，即便如此也不能放弃沟通——）
0000000000000,プロデューサー,（──なんにせよルカの様子からもっと情報を得ないと\nあとは並行して今できること……）,（──看来只能从她的行为中揣摩原因了）\n（除此以外就是在辅助她的同时——）
0000000000000,プロデューサー,（少しの間だけでも、\nルカが心を休ませられるような仕事が欲しい）,（尽可能为她争取）\n（能够调整心态的机会了）
0000000000000,プロデューサー,やるぞ……！,加油啊……！
info,produce_events/102600302.json,,
译者,煉金術式,,
