id,name,text,trans
1020004040010,透,街を\n焼く,街区在燃烧
1020004040020,透,火,被大火
1020004040030,透,ごぅ……,呆……
1020004040040,透,──────えっ,————诶
0000000000000,AD,あははっ、もしもーし。戻ってきてくださいー！\n段取り、アタマ入りました？,啊哈哈，喂喂——，快回神——\n 拍摄步骤都记住了吗？
0000000000000,ディレクター,もう、ズルいよなぁ！\nぼんやりしてるとこ抜かれても絵になるんだもんさぁ,哎呀，你真是太狡猾了！\n把你发呆的地方单独截出来都能当名画啦
0000000000000,ディレクター,この前カメラさん言ってたよー？\n動けなくなるんだって。浅倉クン映すと,之前摄像也说了吧？\n一拍到浅仓君那里，摄像机都挪不动了
1020004040050,透,えー……\nふふっ、サボり？,诶——……\n嘿嘿，那是在偷懒吧？
0000000000000,スポンサー,ちょっと甘やかさないでー！\n浅倉ちゃんは、しっかり動いてもらわないと！,你们就别惯她了——\n小浅仓必须得认真参与才行！
1020004040060,透,バチーン……\n……ごぅ────,啪……\n……呆——
1020004040070,透,はーい,好啦
1020004040080,透,おはよう\nレンズ,早上好\n镜头
1020004040090,透,動けるよ、めっちゃ\n私,我\n会认真活动起来的哦
0000000000000,プロデューサー,────お疲れ様。ありがとな\n明日はレッスン、終わる頃に迎えにいくから,——辛苦了，\n明天的日程是训练课程，结束的时候我来接你
1020004040100,透,あー……\nいいや、寄るとこあるし,啊……\n不用了，我还有要去的地方
0000000000000,プロデューサー,ああ……そうなのか\nうん,是吗……\n好吧
1020004040110,透,……\nねー,……\n呐
0000000000000,プロデューサー,うん？,嗯？
1020004040120,透,……億、ある？,……一亿，有吗？
0000000000000,プロデューサー,え？,诶？
1020004040130,透,あ、ううん\n……じゃね,啊，没什么\n……再见
0000000000000,プロデューサー,…………\n透……？,……\n透……？
1020004040140,透,──────どうなるんだろう\nあのアパートで、あれが出来上がったら,——会变成什么样呢？\n如果在那个小公寓里，制造出炸弹那种东西
1020004040150,透,……あれ、誰もいない\n────やば。貸し切りじゃん,……诶，没人\n——不好，包场了吗……
1020004040160,透,……寝るか\nあの映画じゃないし,……还是睡觉吧\n又不是那个电影……
0000000000000,映画の音声,『────さぁ、考えようじゃないか\nどうやって終わるべきなんだ？　俺たちは』,“——来啊，好好想一想\n我们应该怎么了结这一切呢？”
0000000000000,プロデューサー,──ええ、そろそろお返事を差し上げようと……ええ\n────それで、ちなみに……なんですが,——嗯嗯，我也觉得差不多要给个回复了……嗯嗯\n——顺便……嗯……怎么说呢
0000000000000,プロデューサー,仮に辞退させていただく、というような場合って────\n……ああ、いえいえ！　仮に、といいますか────！,假如我拒绝这次委托的话——\n……啊！不是不是！我说了是假如，假如——！
0000000000000,広告マン,────断っちゃうんです、あれ？\n……まさかっすよねー,——我拒绝。诶？\n不会吧——
0000000000000,プロデューサー,……！　ど、どうも……いらしてたんですね\nいえ────,……!你，你……来了啊\n不是——
0000000000000,広告マン,まぁまぁ。誰にも漏らすつもりないですから……\nそれって、浅倉くんの意志で？,算了算了，反正我也没打算告诉别人……\n那是根据浅仓君的意思决定的吗？
0000000000000,プロデューサー,────いえ、その……そうじゃないんですが……\n可能性を残しておきたい……というか,——不是，那个……就是……\n我想要留下一种可能性……或者说，
0000000000000,プロデューサー,少しだけ、影響を考えてもらえたらって思うんだ\n今度は、クライアントのイメージを背負う,如果她能多少考虑一下自己的行为造成的影响的话……\n这次她已经背负了来自委托人的形象负担
0000000000000,映画の音声,『平らな屋上、飛び交う怒声\n押し寄せる人々……』,“平坦的屋顶上，愤怒的喊声纷杂交错\n互相推挤着的人群……”
1020004040170,透,平らな屋上ー……飛び交う怒声ー……\n押し寄せる人々ー……！,平坦的屋顶上——……愤怒的喊声纷杂交错——……\n互相推挤着的人群——……！
0000000000000,映画の音声,『……定員オーバーで離陸を始める\n最後のヘリコプター』,“……超员起飞的\n最后的直升机”
1020004040180,透,定員オーバーで離陸を始めるー……\n最後のヘリコプター……！,超员起飞的——……\n最后的直升机——……
1020004040190,透,バチーン……！,咔吧……!
0000000000000,劇場男性スタッフ,…………────\n他の方来たら、静かにお願いしますー……,……——\n如果有别的客人来了，就请您安静下来……
1020004040200,透,……あ────\nすみません,……啊——\n对不起……
0000000000000,広告マン,────『自由を狭めたくない』かぁー……\nインディペンデントな活動ならまぁ……わかるんすけどね,——“不想被限制自由”吗……\n个人活动的话确实……我明白，——
0000000000000,プロデューサー,本人がそう言っているわけではないんです。けど……\nここのところ、すごく窮屈そうにしている気がして,并不是她本人这么说的。但是……\n最近的，气氛确实令人感到很压抑
0000000000000,プロデューサー,その……もちろん理解してるんですよ\nそんなことを言ってたら、活動自体が制限される,那个……我当然能理解\n这种事要是说出来的话，活动本身就会被限制
0000000000000,透,……億、ある？,....一亿，有吗？
0000000000000,広告マン,……まぁ、とやかく言う筋合いじゃないすけどねー\nでもボクなんかから見るとー────,……算了，扯过来扯过去的也没什么条理\n但是从我的角度看——
0000000000000,広告マン,どのみち彼女、窮屈になっちゃうんじゃないかなぁ\n今の環境,不管怎么说，以现在的环境\n都会令她感到很压抑
0000000000000,プロデューサー,え？,诶？
0000000000000,広告マン,腹ペコなんじゃないすか\nもっとでっかい餌場、必要になるでしょ,要是肚子饿了\n就必须要准备更多的饵料啊
0000000000000,プロデューサー,────あれ、透か……？\nこんな時間まで────,——诶？你是说透吗……?\n已经这么晚了——
0000000000000,プロデューサー,────誰だ……？,——谁……？
1020004040220,透,おー……\n裏口,哦……\n后门
0000000000000,劇場男性スタッフ,シャッター下ろすので、どいてください……\n──お友達、今日はいないんですか,我要关一下卷帘门，请让一下……\n你朋友今天没来吗
1020004040230,透,あー……\n友達とかじゃなくて,啊……\n那个不是我的朋友，是……
0000000000000,劇場男性スタッフ,……なんでもいいですけど、あんなところで寝られると\nほんと閉めちゃうので。それじゃ,……随便什么吧，你再在那儿睡下去，\n我就真的要关门啦。快……
0000000000000,プロデューサー,透……！,透……
1020004040240,透,────え\nあ……プロデューサー？,——诶\n啊……制作人
0000000000000,プロデューサー,どうしたんだ、こんな時間に……！\n大丈夫か？　あの方は────,这是怎么了，在这儿待那么久……\n你没事吧？那位是——
1020004040250,透,……何,……什么？
0000000000000,プロデューサー,────いや、すまん\nなんともないなら、いいんだ────,——不，抱歉\n没什么的，已经没事了——
1020004040260,透,カレシ,他
0000000000000,プロデューサー,……っ,……
1020004040270,透,ガーッ……\nバチーン……,呼啦——\n……咔吧
info,produce_events/102000404.json,,
译者,Clôture,,
