id,name,text,trans
4001044040010,めぐる,三脚以外に何か要るかな？,除了三脚架还有什么需要的？
4001044040020,円香,……\n大丈夫じゃない？,……\n不必吧？
4001044040030,円香,みんなで撮りあった映像ってことで\n載せるみたいだし,想呈现出\n“是大家一起拍摄的视频”的感觉
4001044040040,円香,頑張りすぎない方が\nむしろ臨場感が出るかも,准备得太充分\n反而缺少临场感
4001044040050,めぐる,それもそっか！\nじゃあ今日はカメラマンするねー！,有道理！\n那今天就由我来拍摄吧——！
4001044040060,めぐる,円香と雛菜はレッスンお願いします！\nもちろん、透と小糸もしっかり撮るよ！,圆香和雏菜去练习！\n当然，我也会好好拍透和小糸的！
4001044040070,めぐる,編集で『めぐるCAM』って文字\n入れてもらっちゃおう,编辑视频的时候\n加一行“巡拍摄”进去吧
4001044040080,雛菜,ん～…………,嗯～…………
4001044040090,雛菜,なんか、レッスン風景とか\n雛菜たちでよかったんですかね～,只是，选我们来拍\n练习情景真的好吗～
4001044040100,めぐる,全然いいよー！\nなんでなんでー？,完全没问题哦——！\n为什么这么觉得——？
4001044040110,雛菜,雛菜たちは別にいいんですけど,我们是觉得没关系啦
4001044040120,雛菜,他にもグループがあるのに\nなんで雛菜たちなんだろうって,但明明还有其它组合\n为什么偏偏选了我们呢
4001044040130,めぐる,なるほど……\nうーん,原来是这样……\n唔——
4001044040140,めぐる,わたしは雛菜たちが頑張ってるからだと思うな,我觉得是因为雏菜你们很努力
4001044040141,円香＆雛菜,…………,…………
4001044040150,雛菜,あは～\nそうですかね～,啊哈～\n是这样呢～
4001044040160,めぐる,うん、きっとそう！,嗯，肯定是的！
4001044040170,めぐる,他ユニットの練習風景って\nあんまり見たことないから楽しみだなー！,我没怎么看过其它组合练习的情景\n非常期待呢——！
4001044040180,雛菜,ならよかったですね～,那就再好不过了呢～
4001044040190,円香,まあ、色々都合がよかったんじゃない？\n実際,嘛，实际上\n应该是其他人安排不来吧？
