id,name,text,trans
0000000000000,プロデューサー,（さっきまで人の気配すらなかったのに……\nこっちはすごい人混みだな……）,（明明刚才还没半点人的气息……\n这里好像相当多人……）
4901002070010,咲耶,……,
0000000000000,プロデューサー,ん……？\nあれは……おーい、咲耶！,嗯……？\n那是……喂，咲耶！
4901002070020,咲耶,プロデューサー……？\nこんなところでどうしたんだい？,制作人……？\n在这种地方做什么呢？
0000000000000,プロデューサー,いや、摩美々を探してたんだけど……\nやけに人が多くないか？,没，我在找摩美美……\n这人也太多了吧？
4901002070030,咲耶,フフ、そうだろうね。私が呼びかけて\n集まってもらったんだ,呵呵，是呢。这些人是我叫来的
0000000000000,プロデューサー,咲耶が？\nどうして？,咲耶？\n为什么？
4901002070040,咲耶,それは\n……フッ、もう誤魔化せないかな,那是\n……呵，不能再蒙混过关了呢
0000000000000,プロデューサー,……どういう意味だ？,……什么意思？
4901002070050,咲耶,実はね、プロデューサーには嘘をついていたんだ\nとびきり大きな、ひとつの嘘をね,其实，我对制作人说了谎\n一个非常大的谎
0000000000000,プロデューサー,いったい。どんな……？,到底是……？
4901002070060,咲耶,私、白瀬咲耶は……,我，白濑咲耶……
4901002070070,咲耶,探偵だったんだ！,是侦探！
0000000000000,プロデューサー,！？,
4901002070080,結華,そしてそして！\n三峰は、さくやんをサポートする助手だったんだよ！,然后！\n三峰，是支援咲耶的助手！
0000000000000,プロデューサー,結華まで……\nふたりして何を言って──,连结华也……\n你们两个在说什么——
4901002070090,恋鐘,ふっふっふ～……咲耶が正体をバラしたとなら、\nうちも名乗らんわけにはいかんばい！,哼哼哼～……咲耶的身份暴露了的话，\n我也不得不说实话了呢！
0000000000000,プロデューサー,この声は……,这个声音是……
4901002070100,恋鐘,推理をさせたらうちの右に出るもんはおらんとよ！\n長崎の名探偵、月岡恋鐘ばい！,推理的话，没人能赢过我哦！\n我是长崎的名侦探，月冈恋钟！
4901002070110,霧子,えっと……恋鐘ちゃんの助手……幽谷霧子です……,那个……我是恋钟的助手……幽谷雾子……
0000000000000,プロデューサー,恋鐘に霧子まで……今日はなんなんだ……\n探偵キャラでもやってみたくなったのか？,恋钟跟雾子也……今天到底是怎么了……\n想要尝试下当侦探吗？
