id,name,text,trans
0000000000000,プロデューサー,──美琴、二次審査も無事突破だ\nおめでとう,——美琴，恭喜你\n通过第二次审查了哦
7025001030010,美琴,……そう、よかった\nありがとう,……是吗，太好了\n谢谢你
7025001030020,美琴,これも毎日レッスン室に\n差し入れしてくれるプロデューサーのお陰かな？,这也是托了每天来练习室\n给我带慰问品的制作人的福呢
0000000000000,プロデューサー,はは、力になれたなら良かった,哈哈，能帮到你就再好不过了
0000000000000,プロデューサー,でもそれを言うなら、\n毎日練習を怠らない美琴の、努力の結果だよ,非要说的话，\n是你每天坚持练习的成果呢
0000000000000,プロデューサー,……とは言え、\n最初に言ったとおり、無理は禁物だからな,……话虽如此，\n就像我之前跟你说的，可不能勉强自己啊
7025001030030,美琴,わかってる\n毎日会っているんだから、わかるでしょ？,我知道的\n每天都来看我练习的你也很清楚吧？
7025001030040,美琴,無理なんかしてないって,我可没有在勉强自己
0000000000000,プロデューサー,…………うん,…………嗯
0000000000000,プロデューサー,美琴、何かあったら、\nいつでも話してくれよ,美琴，要是遇到什么困难的话，\n随时都可以来找我哦
7025001030050,美琴,……？　どうしたの、急に\nそんなに改まって,……？怎么了，\n突然这么见外
0000000000000,プロデューサー,いや、そう思ったからさ,不，正好这么想了
0000000000000,プロデューサー,美琴は、前に『当たり前のことなんてない』\nって言ってたけど,你之前不老是说\n“世上没有理所当然的事”
0000000000000,プロデューサー,俺が、美琴を応援するのは\n当たり前だと思ってくれて、いいからな,但你要是把我支持你\n当作是理所当然的事就好了
7025001030060,美琴,…………！,…………！
0000000000000,プロデューサー,さあ、今日もこの後練習するんだろ？,那么，接下来也准备去练习对吧？
0000000000000,プロデューサー,美琴の好きなドリンク買っておいたんだ\n持っていってくれ,我买了你爱喝的饮料\n拿去吧
7025001030070,美琴,……ありがとう、プロデューサー,……谢谢你，制作人
7025001030080,美琴,こんなふうにしてもらうのが\n当たり前、なんて,要把这一切\n当作是理所当然的
7025001030090,美琴,……そう思うのは、今はまだ\n少し怖いかもしれない,……这么一想\n还有点可怕呢
info,produce_events/702500103.json,,
译者,StYL3,,
