id,name,text,trans
0000000000000,スタッフ,本番入りまーす\n５、４……,开拍倒计时—\n5、4……
0000000000000,司会者,視聴者の皆様、こんにちは\n本日も始まりました『夕方のティータイム』司会の──,观众朋友们，大家好\n『晚茶时间』今天又和大家见面了，我是主持人──
0000000000000,プロデューサー,（頑張れ、あさひ\n練習した通りで大丈夫だからな）,（加油啊，朝日\n和排练一样就不会有问题的）
0000000000000,司会者,それでは、本日のゲストをご紹介します,那么，我来介绍一下今天的嘉宾
0000000000000,司会者,アイドルユニット『ストレイライト』の\nメンバー、芹沢あさひちゃんです,偶像组合『Straylight』的成员\n芹泽朝日
4001082040010,あさひ,よろしくっす！,请多指教！
0000000000000,司会者,早速だけど、ストレイライトについて聞いてもいいかな,那么事不宜迟，我能问几个和迷光有关的问题吗
4001082040020,あさひ,はいっす,好
4001082040030,あさひ,ストレイライトは、わたしと黛冬優子ちゃん、\n和泉愛依ちゃんの３人で活動しているユニットっす,Straylight是由我、黛冬优子以及和泉爱依\n三个人展开偶像活动的团体
0000000000000,司会者,みんなのライブ映像、見せてもらったんだけど\n本当に決まってて、かっこいいんだよね,之前给大家看过你们演唱会的视频了\n真的好利落帅气啊
4001082040040,あさひ,そっすか,是吗
0000000000000,司会者,あさひちゃんは、特にダンスのキレ！\n中学生とは思えなかったよ,小朝日的舞蹈特别干净利落！\n完全看不出是初中生的水平呢
4001082040050,あさひ,おー……,哦—……
0000000000000,司会者,それで、今日は少しだけ、そのダンスを\n披露してもらうことになってるんだよね,所以今天，我们安排了一个环节\n让小朝日稍微展示一下你的舞蹈，对吧？
0000000000000,司会者,今、いいかな？,现在能露两手吗？
4001082040060,あさひ,わかったっす,明白了
4001082040070,あさひ,いつでもいっすよ,随时都可以哦
0000000000000,司会者,音楽、どーぞ！,音乐，起！
4001082040080,あさひ,……,……
4001082040090,あさひ,……！,……！
4001082040100,あさひ,……っと,……呼
0000000000000,司会者,見ましたか、視聴者の皆様。すごかったですね\n私は、ずっとあさひちゃんに釘付けでした,看到了吗，观众朋友们。太精彩了\n我刚才一直盯着小朝日看
0000000000000,司会者,ストレイライトの『誰にも負けない』っていう信条\nまさにその体現って感じだね,迷光的『不输给任何人』这一信条，展现得淋漓尽致呢
4001082040110,あさひ,…………,…………
0000000000000,司会者,さてと、ここからは色々とお話を聞いていこうかな,那么，接下来就让我们深入聊聊吧
0000000000000,司会者,あさひちゃんは、面白いことが大好きなんだって？\n最近はどんな面白いことがあったかな？,听说小朝日最喜欢有趣的事物了是吗？\n那最近你身边有什么趣事吗？
4001082040120,あさひ,この前、みんなですごいパーティーに行ったっすよ\n会場がキラキラで、初めての料理ばっかりだったっす,前几天和大家一起去参加了一个超棒的派对哦\n场馆亮晶晶的，摆的全都是我第一次尝到的食物
0000000000000,司会者,そうなの！\n一番美味しかった料理はなんだったかな？,是吗！\n最好吃的是什么呀？
4001082040130,あさひ,うーん、白くてふわふわだったやつっすね！,唔—，是一种白白的软软的东西！
0000000000000,司会者,白くてふわふわ……。あー、これはあれだね\n名前が難しい料理で、覚えてないパターンだ,白白软软的……啊—\n这就是那种名字太难记不住的情况吧
4001082040140,あさひ,あはは、そっすね！,啊哈哈，是呢！
4001082040150,あさひ,名前、聞いたっすけど……\n冬優子ちゃんも愛依ちゃんもわからなかったみたいっす,我是问过名字……\n但冬优子和爱依好像都不知道
0000000000000,司会者,わかるわかる\n私も小難しいの覚えられない人だから,我懂我懂\n我也是那种记不住小细节的人
0000000000000,司会者,それじゃ、次のお話なんだけど\nあ、これもまた料理のお話だ,那咱们就继续下一个话题\n啊，这也个是和食物有关的话题
0000000000000,司会者,お勧めの食べ物はあるかな？\nさっきの、ふわふわ以外で,有推荐的食物吗？\n除了刚才说的那个软软的东西
4001082040160,あさひ,愛依ちゃんがたまに作ってくるお菓子っすね,爱依偶尔会做的点心
0000000000000,司会者,いいねぇ、メンバーからの差し入れ\n最近だと、どんなお菓子だった？,真好啊，成员送的小礼物\n那最近都做了些什么样的点心呢？
4001082040170,あさひ,チョコケーキっす,巧克力蛋糕
0000000000000,司会者,美味しいんだ？,好吃吗？
4001082040180,あさひ,そっすね。どんどん上手になってる気がするっす,是啊。感觉做得越来越好吃了
0000000000000,司会者,そうなんだ、そういう一面も……\nあ、これギャップってやつだ、いいね,这样啊，她还有这样的一面……\n啊，这就是所谓的反差萌吧，真不错
0000000000000,司会者,でも、そんなに美味しいなら\n気になっちゃうな,不过，如果真有那么好吃\n那我想尝尝呢
4001082040190,あさひ,今度、持ってきてもらえばいっすよ,下次让她带过来就好啦
0000000000000,司会者,ふふっ、じゃあ次は愛依ちゃんにも\n出演してもらわないとね,呵呵，那下次要把小爱依\n也请过来了呢
0000000000000,プロデューサー,（順調順調！\n立派だぞ、あさひ）,（顺利顺利！很棒哦，朝日）
0000000000000,司会者,アイドルとして、目標にしていること\n教えてもらえないかな？,能说一说\n你们作为偶像的目标是什么吗？
4001082040200,あさひ,……,……
0000000000000,プロデューサー,（あれ？　この質問は\n聞かれる想定になかったよな……？）,（咦？　这个问题\n不在安排之中啊……？）
0000000000000,司会者,もしかして、秘密にしてて\n誰にも言えない、とかかな？,该不会是什么秘密吧\n对谁都不能说的那种吗？
4001082040210,あさひ,いや、あんまり考えたことがなかったっすね,不是，是没怎么想过这个问题
4001082040220,あさひ,うーん\n『トップになる』……とか……？,唔—\n『成为顶流』……之类的……？
0000000000000,司会者,『誰にも負けない』が大事なんだもんね,『不输给任何人』这点至关重要呢
0000000000000,司会者,あさひちゃんにとってのトップって\nどんなことを言うのかな？,对小朝日来说\n这指的是什么呢？
4001082040230,あさひ,……\nあー……,……\n啊—……
0000000000000,プロデューサー,（……\nこれは……）,（……\n这是……）
0000000000000,プロデューサー,……すみません、この質問は\n予定にないものなのですが……,……不好意思，这个问题\n不在之前的商量好的提问当中……
0000000000000,ディレクター,え、そうなんですか……！？\n……だから止まっちゃったのか……,诶，是吗……！？\n……难怪她顿住了……
0000000000000,ディレクター,ちょっと待っててください！,稍等一下！
0000000000000,ディレクター,すみません、一度休憩はさみます！\n出演者のおふたりは、控室でお待ちください,不好意思，我们稍作休息！\n两位参演人员请在休息室稍候
4001082040240,あさひ,……,……
0000000000000,プロデューサー,お疲れ様、あさひ,辛苦了，朝日
0000000000000,プロデューサー,さっきのは、\n伝達ミスが原因だったらしい,刚才的问题，好像是信息传达有误造成的
4001082040250,あさひ,ふーん\nそうだったんすね,唔—\n是这样啊
4001082040260,あさひ,……,……
4001082040270,あさひ,『トップになる』……,『成为顶流』……
0000000000000,プロデューサー,……あさひ？,……朝日？
4001082040280,あさひ,プロデューサーさんは\nなんだと思うっすか？,制作人\n你觉得它指的是什么？
0000000000000,プロデューサー,そうだな……,这个嘛……
0000000000000,プロデューサー,どのアイドルよりも実力があって,实力超越一切偶像
4001082040290,あさひ,……,……
0000000000000,プロデューサー,さらに、誰よりも高い人気を誇っている,并且，人气凌驾于所有人之上
0000000000000,プロデューサー,このふたつを両立できる存在になる\nってことだと思う,成为这两者兼具的存在\n我认为就是顶流
4001082040300,あさひ,うーん……,唔—……
0000000000000,プロデューサー,……\n今の俺の答え、あさひはどう感じた？,……\n我刚才的回答，朝日觉得怎么样？
4001082040310,あさひ,まぁ、それもわかるっすけど……\nなんか、それだけじゃないような……,这个嘛，我能理解……\n但又总觉得不仅仅是这样……
0000000000000,プロデューサー,ああ、そう思うならそれでいい,啊啊，你是这么想的就好
4001082040320,あさひ,どういうことっすか？,什么意思？
0000000000000,プロデューサー,この答えは、あさひ自身で\n納得のいくものを見つけてほしいんだ,这个问题，我希望\n朝日能找到令自己满意的答案
0000000000000,プロデューサー,今みたいに、なんでだろう？\nどういうことだろう？　って,只要你像现在这样\n不断思考着『为什么？』『怎么回事？』
0000000000000,プロデューサー,考え続ければ\nきっといつか見つかるよ,那么总有一天一定会找到答案的
4001082040330,あさひ,……\nいつ、見つかるっすかね……,……\n那什么时候，才能找到呢……
0000000000000,プロデューサー,明日かもしれないし\nだいぶ先かもしれないな,也许是明天\n又或许是在很久的将来呢
4001082040340,あさひ,えー……めんどうっすね,诶—……好麻烦啊
0000000000000,プロデューサー,はは、だよな\nでもそう言わず、しっかりと考えてくれないか？,哈哈，是啊\n但别这么说，认真思考一下怎么样？
0000000000000,プロデューサー,これは、あさひにとって\nすごく大事な問題だって、俺は思うから,因为我觉得，这对朝日来说\n是个非常关键的问题
4001082040350,あさひ,…………,…………
0000000000000,スタッフ,お疲れ様です、再開の準備ができましたので\nスタジオにお願いします,各位辛苦了，重新开拍的准备工作已经完成\n请移步演播室
4001082040360,あさひ,はいっす～,是～
4001082040370,あさひ,じゃ、いってくるっす,那我过去啦
0000000000000,プロデューサー,ああ、いってらっしゃい！,好，去吧！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,大丈夫、絶対に納得のいく\n答えを見つけられるよ、あさひなら,不用担心，朝日她一定\n会找到自己满意的答案
info,game_event_communications/400108204.json,,
译者,ryo,,
