id,name,text,trans
3001025020010,めぐる,インタビューでどんなことを聞かれるのかを\n参考にするなら、やっぱり……,如果要去参考\n采访里会被问到的问题，果然还是……
3001025020020,めぐる,──雑誌のバックナンバー！,──去看看往期刊物！
3001025020030,真乃,私も探してきたよ……っ,我也找来了哦……！
3001025020040,灯織,私も\n店員さんに聞く時、ちょっと恥ずかしかったけど……,我也是\n跟店员询问的时候，感觉不太好意思……
3001025020050,真乃,う、うん……\n買う時、なんだかそわそわしちゃった……,是、是啊……\n买的时候总觉得心里慌慌的……
3001025020060,めぐる,えへへ、わかる……！\n意識しちゃってドキドキしてくる感じ……！,嘿嘿，我懂……！\n就是会不自觉地心跳加速……！
3001025020070,真乃,それじゃあ……\nまずはせっかくだから……,那……\n既然也是难得一起……
3001025020080,真乃,特集ページを\nみんなで読みあいっこするのはどうかな……？,大家来互相读婚礼特辑的那页怎么样……？
3001025020090,めぐる,いいと思います！,我觉得不错！
3001025020100,灯織,うん\nじゃあ、読み終わったらテーブルに置いて……────,嗯\n那读完之后放到桌上……────
3001025020110,真乃,……この質問、毎回聞かれてるね,……这道问题，好像每次都会被问到呢
3001025020120,真乃,『理想の結婚式は？』,『理想中的婚礼是怎样的？』
3001025020130,めぐる,うん\nわたしたちも聞かれそう……！,嗯\n我们也很可能会被问到……！
3001025020140,灯織,理想の結婚式、か……,理想中的婚礼啊……
3001025020150,真乃,……結婚式って……\nなんのためにやるんだろう……,……婚礼到底是……\n为了什么而举行的呢……
3001025020160,灯織,……え？,……诶？
3001025020170,真乃,……あ……\nえ、えっと……,……啊……\n那个、那个……
3001025020180,真乃,ふたりと話した時から、ずっと考えてて……,从跟你们俩聊天开始，我就一直在想……
3001025020190,真乃,結婚式をすることも\nしないこともできるんだ……って,可以选择办婚礼，\n也可以选择不办……
3001025020200,灯織,……確かに\nそこから考えたほうがよさそうだね,……确实\n应该先从这里开始想
3001025020210,めぐる,……あのね、わたし、\nブライダル特集を読んでて思ったことがあるんだ,……那个\n我看了婚礼特辑后有个想法
3001025020220,めぐる,結婚式って、ちょっとライブに似てるなー……って！,婚礼有点像LIVE呢……！
3001025020230,真乃,え……？,诶……？
3001025020240,灯織,そっか、めぐるはそう思うんだ……\n詳しく聞かせてくれる？,原来如此，巡是这么想的啊……\n可以展开说说吗？
3001025020250,めぐる,うん、結婚式を挙げた人の感想に書いてあったんだ\n『両親や友人に感謝を伝えられてよかった』って,嗯，有对新人在感想中这样写道\n“能亲口向父母和朋友表达感谢，真的太好了”
3001025020260,めぐる,どのバックナンバーでも\nみんなそういう感じのことを言ってて……,每期过刊里\n大家都说了类似的话……
3001025020270,真乃,うん……,嗯……
3001025020280,めぐる,それで、ライブって……\nみんなにいっぱい楽しんでもらって……,然后，LIVE就是……\n让大家都能乐在其中……
3001025020290,めぐる,応援してくれてありがとう、大好きだよって\nたくさん伝えられる場所だから……！,能大声说出“谢谢大家的应援，我很喜欢大家”\n的地方……！
3001025020300,真乃,ほわ……\n本当だ……似てるね……！,哇……\n真的……好像耶……！
3001025020310,めぐる,ね！,是吧！
3001025020320,灯織,……,……
3001025020330,灯織,……めぐるの言うこともわかるけど\nやっぱり、ライブとは少し違うから……,……虽然能理解巡说的，\n但果然还是跟LIVE有点不同吧……
3001025020340,灯織,感謝を伝えるなら、ひとりひとりに直接会いに行って\n話したほうが……ちゃんと伝わるかなって……,如果是要表达感谢，还是一个一个亲自去见面\n去告诉他们……这样才能真正传达到吧……
3001025020350,真乃,あ……\nそうなのかな……,啊……\n是这样吗……
3001025020360,めぐる,たしかに……\nそう言われると、そうだね……？,确实……\n这么一说，好像也是呢……？
3001025020370,めぐる,あーん！\nわかんなくなってきちゃった……！,啊啊！\n开始有点不明白了……！
3001025020380,灯織,……ご、ごめん\n水を差すつもりとかじゃ、なかったんだけど,……抱、抱歉\n我不是故意泼冷水的
3001025020390,真乃,え……ううん\nそんなふうに思ってないよ,诶……不不\n我可没那么想
3001025020400,めぐる,うんうん！\n似てるなって思ったけど、結婚式とライブは違うもん！,嗯嗯！\n虽然觉得很像，但婚礼和LIVE果然还是不一样！
3001025020410,めぐる,なんのため……なんのためかぁ……\nうーん……,为了什么……到底是为了什么呢……\n嗯……
3001025020420,めぐる,──……わたしだったら……,──……如果是我的话……
3001025020430,めぐる,もし、灯織が結婚するってなったら\n何よりもいっぱいおめでとーって、言いたい,如果灯织你要结婚了，\n我首先想说的就是“恭喜你”！
3001025020440,灯織,……！,……！
3001025020450,真乃,あ……\nなんか、わかったかも……,啊……\n我好像明白了……
3001025020460,灯織,……うん,……嗯
3001025020470,めぐる,？,？
3001025020480,真乃,感謝を伝えるだけじゃなくて\n受け取ることも大事なんじゃないかな……,不仅是表达感谢，\n接受也是很重要的吧……
3001025020490,灯織,私がふたりを祝福する立場だったら……,如果我站在祝福你们的那一方……
3001025020500,灯織,祝福することが、幸せで楽しいって……思うかも,我可能会觉得，能去祝福你们是一件幸福又开心的事吧……
3001025020510,めぐる,え、え……？,诶、诶……？
3001025020520,灯織,えっと……\nつまり、理想の結婚式はって聞かれたら……,那个……\n就是说，如果被问到理想的婚礼是……
3001025020530,真乃,心からの気持ちを贈り合いながら\n自分たちも来てくれた人たちも幸せになれるような……,大家真诚地互相送上心意，\n自己和来者都能感到幸福……
3001025020540,真乃,……そんな\nすてきな結婚式……かな……,……那样的\n美好婚礼……吧……
3001025020550,めぐる,……それって────,……那就是────
3001025020560,めぐる,────やっぱりライブみたい！,────果然就像LIVE一样！
3001025020570,灯織,結局そこに行っちゃうんだ,兜兜转转还是回到原处了呢
3001025020580,真乃,ふふ,呵呵
info,produce_events/300102502.json,,
译者,勇敢浪漫天真,,
