id,name,text,trans
0000000000000,同心,ほら、神妙に歩け,安分点快走
0000000000000,悪人,ちっ……どこで漏れやがったんだ……\nこんなとこでお縄とはなァ……,切……是哪里把情报漏出去了啊……\n在这种地方被抓到……
4901021810010,千雪,────黙んな,————闭嘴
4901021810020,千雪,アンタも成仏するかい,你想成佛吗
0000000000000,同心,千雪、お手柄だったな\nまさか幽霊騒ぎがこんな大捕り物につながるなんて,千雪，你立大功了\n没想到幽灵骚动和这种大猎物有关系呢
4901021810030,千雪,ふふっ\nアタシはちょいと遊んでやっただけ,呵呵\n我也是只是稍微玩玩罢了
0000000000000,同心,悪党10人。全員押さえられたのは快挙だよ\nこれでしばらくは旦那衆も安心だろ,恶党10人。全员都抓住真是壮举啊\n这样一来老爷们也能放心了吧
4901021810040,千雪,……？\nもうひとりはどこへやったんだい,……？\n还有一个人到哪里去了
0000000000000,同心,……？\nこれで全部だけど,……？\n这些就是全部了
4901021810050,千雪,そりゃ違う\nだってさっきまで────,不是这个\n刚刚不还在的————
4901021810051,千雪＆同心,────────,
4901021810060,千雪,……見間違いするだなんて、\nアタシもヤキが回ってきたかねぇ……！,……看错什么的，\n我也开始不中用了呢……！
0000000000000,同心,────は、はは、幽霊騒ぎは解決\n正体は大泥棒一家。だろ！,————哈，哈哈，幽灵骚动解决了\n真相是大盗一族。对吧！
0000000000000,幽霊,ひっひっひっ……！,嘿嘿嘿……！
info,special_communications/490102181.json,,
译者,月夜,,
