id,name,text,trans
2005012010010,摩美々,…………,
2005012010020,摩美々,……いやぁ、止むんですか？\nこれー,……呀，会停吗？\n这雨
0000000000000,プロデューサー,うーん……\n予報だと……な,嗯……\n如果天气预报……准的话
0000000000000,プロデューサー,まぁ、まだしばらくは\nかかりそうだけど……,不过，看样子还要等一等才会停……
2005012010030,摩美々,んー……,嗯……
2005012010040,摩美々,撮影……,拍摄……
2005012010050,摩美々,せっかくいい感じだったのに、\nやんなっちゃいますねー,难得感觉很好，\n真是让人受不了呢
0000000000000,プロデューサー,……そうだな\nでも、こればっかりは……,……是啊\n但是，这也没办法……
0000000000000,プロデューサー,ファッション誌だし……\n衣装を濡らすわけにもいかないしなぁ,这是时尚杂志……\n不可能弄湿衣服呀
2005012010060,摩美々,ですねー\n……はぁ……,是呢\n……哈啊……
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,──いや、だめだよな！\nこんなんじゃ……！,——不，这样子不行呢……！
2005012010070,摩美々,……はい？,……怎么了？
0000000000000,プロデューサー,確かに、撮影はできないけど\n雨も悪いものって決まってるわけじゃない,虽然确实没办法拍摄\n但下雨也不只是件坏事
0000000000000,プロデューサー,『雨のち晴れ』というか,“雨后即是晴天”
0000000000000,プロデューサー,この時間にだって\n意味を持たせることができると思うんだ,就算是这段时间\n也能做些有意义的事情
2005012010080,摩美々,はぁ……,哈啊……
0000000000000,プロデューサー,たとえば、こう──\n雨の音と匂いでリラックスするとか……な？,比如说，像这样——\n靠雨天的声音和气味来放松自己……如何？
2005012010090,摩美々,あー……\n……──,啊——……\n……——
0000000000000,プロデューサー,…………,
2005012010100,摩美々,…………,
2005012010110,摩美々,……正直\n『で？』って感じですねー,……说实话\n真让人想说句“然后呢”
0000000000000,プロデューサー,そ、そうか,是、是吗
0000000000000,プロデューサー,それじゃあ──\nこういうのはどうだ？,那么——\n这样如何？
select,,今はとことん\n休憩することにする,现在就休息个够
select,,この後の撮影で──,之后拍摄时——
select,,虹がかかることを\n期待してみる,试着期待天空出现彩虹
0000000000000,プロデューサー,きっと、\n摩美々が頑張ってる姿を見て,肯定是老天爷看见了摩美美努力的样子
0000000000000,プロデューサー,神様がくれたんだよ\nバケーションをさ,然后给了摩美美假期
2005012010120,摩美々,はぁ……\nバケーション,哈啊……\n假期
2005012010130,摩美々,……にしては、随分ショートですねー,……说是假期，倒是相当短暂呢——
0000000000000,プロデューサー,ショート・バケーションだな,是个SHORT・VACATION呢
2005012010140,摩美々,ふふ……,哼哼……
2005012010150,摩美々,……や、今じゃないでしょー、神様,……呀，不是现在吧，老天爷
0000000000000,プロデューサー,雨上がりならではの\n写真が撮れるかもしれないぞ,也许能拍到\n只有雨后才能拍到的照片哦
0000000000000,プロデューサー,そして\nそれは奇跡の一枚となり──,然后\n成为一张奇迹般的照片——
0000000000000,プロデューサー,アイドル田中摩美々を語るうえで\n絶対に外せない写真に……とか,在谈论偶像摩美美时\n绝对不容错过的照片……之类的
2005012010160,摩美々,……ふふー,……哼哼
2005012010170,摩美々,なんですか、それ\n超ポジティブー,什么呀那是\n超乐观
2005012010180,摩美々,……でも,……不过
2005012010190,摩美々,撮影始まるの、\n楽しみになってきましたぁ,开始期待拍摄了
2005012010200,摩美々,奇跡の一枚、撮れるかもなんでー,也许能拍到，奇迹般的照片呢
0000000000000,プロデューサー,……もしかすると\n雨が上がって、撮影が再開した時,……也许\n雨停之后，重新开始拍摄的时候
0000000000000,プロデューサー,ちょうど虹がかかる可能性だってあるだろ？,正好出现了彩虹，有这个可能吧？
0000000000000,プロデューサー,──そう思うと、\n雨もいいものだと思えてこないか……！,——这么一想，\n不觉得下雨也挺好吗……！
2005012010210,摩美々,あー……,啊——……
2005012010220,摩美々,ノーレイン、ノーレインボー的な？,你是说，没有风雨，就没有彩虹？
0000000000000,プロデューサー,ああ！,嗯！
2005012010230,摩美々,……なんか、そのポジティブさ\nいかにもプロデューサーって感じですー,……感觉，这份乐观\n果然是制作人的作风呢
0000000000000,プロデューサー,いやぁ、そうかな\nははは……！,哎呀，是这样吗\n哈哈哈……！
2005012010240,摩美々,……いや、別に褒めてないですからぁ,……啊，没有在夸你哦
info,produce_events/200501201.json,,
译者,Rosineae,,
