id,name,text,trans
2019006010010,愛依,おっつかれさまでーす,你辛苦啦——
0000000000000,プロデューサー,ああ愛依、いいところに来た\nちょうど話がしたいところだったんだ,爱依，你来得正是时候\n我有话想跟你说
2019006010020,愛依,んー？　なになに～？,嗯——？什么事啊～？
0000000000000,プロデューサー,ぜひ愛依にって、仕事のオファーが来ててな\n愛依の話も聞こうと──,收到了个务必想拜托爱依来做的工作\n我想问问你的想法——
2019006010030,愛依,マジマジ！？\nどんな仕事！？,真的假的！？\n是怎么样的工作！？
0000000000000,プロデューサー,はは、そんな慌てなくてもオファーは逃げないさ\n……今回は、メイド役の撮影だ,哈哈，不必那么紧张，这工作又跑不了\n……是女仆的拍摄哦
2019006010040,愛依,メイド……？,女仆……？
2019006010050,愛依,メイド……,女仆……
2019006010060,愛依,……おかえりなさいませ、ご主人様？,……欢迎回来，我的主人？
0000000000000,プロデューサー,はは、やっぱりそのイメージが強いよな,哈哈，果然女仆给人都是这个印象呢
2019006010070,愛依,それ以外、あんまわかんないわ～,除此之外我就不懂了～
2019006010080,愛依,……てかさ、うちあんまよく知らないけど……,……详细的咱也不太清楚
2019006010090,愛依,メイドさんってことは、\n可愛いメイド服着るんだよね？,但说到女仆，\n就会穿着可爱的女仆装吧？
2019006010100,愛依,アイドルの時のうちって、\nそんな可愛い系、似合わなくない……？,这种可爱的服装，\n和偶像模式的咱，不太相衬吧……？
0000000000000,プロデューサー,心配しなくても大丈夫だよ\nぜひ愛依にって来たオファーだからな,你不必担心哦\n因为这是指定要爱依来做的工作
0000000000000,プロデューサー,詳細に関してはこれから話を進めるけど……\nきっと、愛依らしいメイドさんになれるはずだ,细节会在日后进行讨论……\n我想，肯定会是富有爱依风格的女仆吧
2019006010110,愛依,そ、そう……？,是，是吗……？
2019006010111,愛依,……うん、プロデューサーが言うなら、そうだよね！,……嗯，既然制作人都这么说了，那便是吧！
0000000000000,プロデューサー,じゃあ、このオファー、受けても大丈夫だな？,那么，我就接受这份工作咯？
2019006010120,愛依,オッケー！,Okay——！
2019006010130,愛依,…………メイドさん、かぁ……,…………女仆吗……
0000000000000,プロデューサー,ん？\nまだ何か心配事があるか……？,嗯？\n还有什么不放心的吗……？
2019006010140,愛依,あ、いやいやそうじゃなくて、\nうちメイドさんとか全然知らないじゃん……？,啊，不是这样的，\n咱不是对女仆一窍不通吗……？
2019006010150,愛依,メイドさんって、\nどんなことするのかなぁって……,咱在想，女仆一般\n会做怎么样的事……
0000000000000,プロデューサー,家事をしたり、子育てを手伝ったり、\n生活のサポート全般といったところだな,做家务，帮忙带孩子，\n照顾生活起居之类的吧
2019006010160,愛依,なるほどなるほど～,原来是这样～
2019006010170,愛依,メイドさんが家でサポートしてくれるから、\n思いっきり仕事に専念できる！　ってことだよね？,也就是说，有女仆帮忙打理家里，\n就能把专注力全投入到工作上对吧？
0000000000000,プロデューサー,ああ、そんなところだ\n陰ながら支える存在だよ,嗯，就是这样\n女仆是在暗中支持主人的哦
