id,name,text,trans
2013010020010,off,『ルール１』,“规则１”
2013010020020,off,『制限時間内にショッピングモールで\n全身コーディネート』,“限定时间内在购物商场里\n进行全身搭配”
2013010020030,夏葉,──プロデューサー,——制作人
2013010020040,夏葉,今日は一日、\nとことん付き合ってもらうわよ！,今天一整天，\n要奉陪到底哦！
0000000000000,プロデューサー,お、おう……！,哦、喔……！
0000000000000,プロデューサー,すごい気合いの入り方だな……！,很有干劲呢……！
2013010020050,夏葉,当たり前じゃない！\n本番は時間制限もあるのよ？,当然啦！\n正式拍摄时也有时间限制吧？
2013010020060,夏葉,ショッピングモールの雰囲気とか\n店舗の位置も頭に入れておきたいし……,我想把购物商场的气氛\n还有店铺的位置之类的记在脑里……
0000000000000,プロデューサー,夏葉が仕事熱心なのは\nわかっていたつもりだったけど,虽说我早就知道\n夏叶对工作很热情
0000000000000,プロデューサー,現地まで来て予習とはな……,但不惜到现场来练习……
2013010020070,夏葉,行きましょう！\nまずは……あっちのフロアから！,我们走吧！\n首先……从那层开始！
2013010020080,off,『ルール２』,“规则２”
2013010020090,off,『予算は１万円以内』,“资金为１万日元”
2013010020100,夏葉,予算が足りるか心配だったけれど……,原本还担心资金是否充足……
2013010020110,夏葉,素敵なデザインで\nリーズナブルな物も多いのね……！,但这里也有价格亲民\n时尚潮流的东西呢……！
0000000000000,プロデューサー,そうみたいだな,似乎是这样呢
0000000000000,プロデューサー,色んな服がありすぎて\n組み合わせを考えるのが大変そうだけど,衣着款式五花八门\n要如何搭配起来会很烧脑子呢
2013010020120,夏葉,あら、そう？\n楽しいじゃない,咦，会吗？\n我觉得很好玩哦
2013010020130,夏葉,今度アナタもトータルコーディネート\nしてあげましょうかしら,要不下次也给你\n搭配一套呢
0000000000000,プロデューサー,はは、いいのか？,哈哈，可以吗？
2013010020140,夏葉,でも今日はだめよ？　私たち\n遊びに来てるわけじゃないんだから……！,但今天不行哦？　我们\n可不是来玩的……！
2013010020150,off,『ルール３』,“规则３”
2013010020160,off,『選んだ服を着るのは、視聴者の女子高生』,“将由女高中生来穿搭配好的服装”
2013010020170,夏葉,……どんな子なのかしら\n私がコーディネートするのは,……要穿我搭配的服装的\n会是个怎么样的女孩呢
0000000000000,プロデューサー,確か資料には\n一般人の女子高生だって……,我记得资料上写着\n是普通的女高中生……
2013010020180,夏葉,女子高生…………,女高中生…………
0000000000000,プロデューサー,年齢的には智代子とか樹里とか\n凛世みたいな感じだな,年龄上来看的话，和智代子、树里\n还有凛世差不多吧
2013010020190,夏葉,ふふ、そうね\n楽しみだわ！,呵呵，是啊\n我很期待呢！
2013010020200,夏葉,早く会いたいわね,真想早点见到她呢
2013010020210,off,『ルール４』,“规则４”
2013010020220,off,『テーマは\n好きな人に告白する時のコーディネート』,“主题是\n向喜欢的人表白时的穿搭”
2013010020230,夏葉,告白のためのコーディネート……,为表白准备的穿搭……
0000000000000,プロデューサー,難しいテーマだよな,是个难题呢
2013010020240,夏葉,そうね、本当に,对啊，很难
0000000000000,プロデューサー,選んでもらった服を着て、\n告白する勇気と自信を持ちたいらしい,想藉由搭配好的服装\n来获得表白的勇气和自信
2013010020250,夏葉,………………,………………
2013010020260,夏葉,素敵な服は、\n心まで明るくしてくれるものね,穿上漂亮的衣服，\n会让人心情愉快呢
2013010020270,夏葉,だから私、コーディネートが好きなの,所以，我才会喜欢搭配衣着
2013010020280,夏葉,……頑張らないとね,……得加油才行
select,,難しく考えなくて\nいいんじゃないか,也不必\n想得那么复杂吧
select,,あっちの店も\n見てみよう,去那家店\n看看吧
select,,腕の見せどころだな,是你的拿手好戏呢
2013010020290,夏葉,……アナタだってさっき、\n難しいテーマだって言ったじゃない,……你不也说\n这是个难题吗
0000000000000,プロデューサー,そうだけど,说是这么说过
0000000000000,プロデューサー,でも、夏葉がそんなふうに\n一緒に悩んで探してくれた服ってだけで,不过，就凭是夏叶\n绞尽脑汁搭配出的服装这一点
0000000000000,プロデューサー,自信が持てそうな気がするけどな,就能让人充满自信了
2013010020300,夏葉,…………！,…………！
0000000000000,プロデューサー,まだ見てなかっただろ？,我们还没去过对吧？
2013010020310,夏葉,ふふっ、\nなんだかアナタのほうがやる気みたい,呵呵，\n感觉你比我还来劲呢
0000000000000,プロデューサー,……今日は一日、\nとことん付き合ってもらうぞ！,今天一整天，\n会奉陪到底的！
2013010020320,夏葉,…………！,…………！
2013010020330,夏葉,負けていられないわね、私も！,我可不能败给你呢！
2013010020340,夏葉,そうね、\n期待に応えなくちゃ！,没错，\n得回应大家的期待才行！
2013010020350,夏葉,特技に『トータルコーディネート』って\n書いているんだもの,毕竟特技那一栏\n可是写着“全身穿搭”呢
0000000000000,プロデューサー,コーディネートはもちろんだけど、\nそれだけじゃなくてさ,衣着穿搭自然不必多说，\n但不仅是这方面
0000000000000,プロデューサー,自信を持って、\n前に進んでいく時のこと,怀着自信，\n一路前进
0000000000000,プロデューサー,夏葉はよく知ってるはずだから,这些，夏叶比谁都更清楚吧
2013010020360,夏葉,…………！,…………！
info,produce_events/201301002.json,,
译者,StYL3,,
