id,name,text,trans
3009010020010,果穂,向こうのケーキ屋さん……！\nスゴい行列です……！！,那边的蛋糕店……！\n排了好长的队……！！
3009010020020,智代子,あ～～っ、あそこ……！\nこの間テレビに出て話題になってた……！,啊～～，那里啊……！\n之前上了电视，然后人气就变火爆了……！
3009010020030,樹里,へぇ、そうなのか？,欸，是吗？
3009010020040,智代子,うん……！\nショートケーキがおすすめなんだって……！,嗯……！\n说是比较推荐里面卖的奶油蛋糕……！
3009010020050,果穂,ショートケーキ……！,奶油蛋糕……！
3009010020060,夏葉,うふふ,哼哼
3009010020070,夏葉,そういうことなら、今度食べてみたいわね\nそのショートケーキ,这样的话，下次想买来吃吃看呢\n奶油蛋糕
3009010020080,凛世,はい……\nぜひ……,嗯……\n等下次……
3009010020090,果穂,わぁっ……！\nえへへっ、『今度』楽しみですっ！,哇……！\n诶嘿嘿，真是期待“下次”啊！
3009010020100,智代子,（……そうやって、みんなで盛り上がったのは、\nついこの間のこと──）,（像那样，大家一起喧闹起来，\n就是最近的事——）
3009010020110,樹里,（今、アタシたちの前には、\n問題の店のケーキボックスがひとつある）,（现在，在我们面前，\n有一个人气蛋糕店的蛋糕盒）
3009010020120,凛世,（プロデューサーさまからの……\n頂き物……）,（是从制作人阁下那里……\n得到的……）
3009010020130,凛世,（なんという好機────\nそう……思ったのですが…………）,（心想真是个好机会————\n可是…………）
3009010020131,一同,──……１個……！？,——……一个……！？
3009010020140,夏葉,（ケーキボックスの中には、入っていなかったの）,（蛋糕盒里，装着的奶油蛋糕）
3009010020150,夏葉,（…………人数分の、ショートケーキは）,（…………只有一个）
3009010020160,智代子,（ショートケーキ１、チョコケーキ１、フルーツタルト１、\nチーズケーキがレアとベイクドで各１──）,（一个奶油蛋糕，一个巧克力蛋糕，一个水果馅饼，\n烘焙跟半熟的芝士蛋糕各一个——）
3009010020170,夏葉,（ショートケーキはもちろん果穂よね）,（奶油蛋糕不用说肯定要给果穗吧）
3009010020180,樹里,（ああ、決まってる\nでも、あいつ優しいから──）,（啊，决定了\n但是，因为那家伙很温柔——）
3009010020190,果穂,スゴいです……！\nどのケーキも美味しそう……！,好棒……！\n不管哪个看起来都很好吃……！
3009010020200,智代子,（──わかるよ、樹里ちゃん……！）,（——我知道的，树里……！）
3009010020210,智代子,（『ショートケーキは果穂が食べて』って言ったら、\n遠慮しちゃいそう……！）,（“奶油蛋糕就给果穗吃吧”，要是这么说的话，\n果穗可能会谢绝的……！）
3009010020220,凛世,（……）,
3009010020230,夏葉,（それじゃあダメよ……！　私たちは果穂に\n申し訳なさそうな顔をさせたいんじゃないんだもの……！）,（变成那样可不行……！我可不想\n让我们的果穗露出一副不好意思的表情……！）
3009010020240,智代子,（──みんな、いい？　これは戦いだよ）,（——大家，都明白了吗？这是一场战斗哦）
3009010020250,智代子,（果穂が変に思わないように、あくまでも自然に──）,（要让果穗觉察不出有哪里奇怪，自然一点——）
3009010020260,智代子,（自然に……！\nショートケーキ以外を選んで……！）,（自然地……！\n选择奶油蛋糕以外的……！）
3009010020261,樹里＆凛世＆夏葉,（……！）,
3009010020270,果穂,みなさんはどのケーキにしますかっ！,大家要吃哪个！
3009010020271,一同,──っ……！,——……！
3009010020280,智代子,（この場合、私がチョコケーキに立候補するのは自然──）,（这个情况，我选巧克力蛋糕并不奇怪——）
3009010020290,智代子,（いやでも待って、みんなその後に続ける……！？\nひとりだけ抜けたみたいになっちゃったら──）,（不过等一下，让大家在那之后继续下去……！？\n要是变成像是只有我一个人逃走的局面——）
3009010020300,樹里,──チョコはさ！\n食べたいやつがあるんだよな！？,——我说智代子啊！\n这里面有你特别想吃的对吧！？
3009010020310,智代子,え！？,诶！？
3009010020320,樹里,えっ！？,诶！？
3009010020330,樹里,（な、なんかまずかったか……！？）,（说、说错话了吗……！？）
3009010020340,智代子,──あっ、ううん！　ありがとう樹里ちゃん！\nごめんねっ、変に驚いちゃった……！,——啊，没什么！谢谢你树里！\n不好意思，我大惊小怪了……！
3009010020350,智代子,やっぱりチョコアイドルだしね！\n人気のお店のチョコケーキは試しておきたいっていうか！,我毕竟是巧克力偶像嘛！\n当然想尝试一下人气店铺卖的巧克力蛋糕！
3009010020360,夏葉,そ、そうね！　それがいいと思うわ！\nとても美味しそうだもの、このチョコケーキ！,是、是啊！智代子就吃那个吧！\n这巧克力蛋糕看起来很好吃！
3009010020370,夏葉,それでいくと、私はチーズケーキがいいわ\n最近チーズに凝ってるの,这样的话，我选芝士蛋糕吧\n最近比较喜欢芝士
3009010020380,果穂,そうなんですか！？,是这样吗！？
3009010020390,夏葉,え、ええ！,嗯、嗯！
3009010020400,夏葉,チーズは優れた栄養食品と言われていてね、\nスイーツとして摂るにしても、罪悪感が少ないし──,芝士被称为出色的营养食品，\n即使作为甜点来吃，也不会有多少罪恶感——
3009010020410,夏葉,恐らく、樹里にも向いていると思うの！,说不定，也很适合树里吃哦！
3009010020420,樹里,あ、アタシか！？,啊，我吗！？
3009010020430,果穂,……？,
3009010020440,智代子,（みんなーーーー！！！！\nこのままいくと多分気付かれちゃうーーーーっ）,（各位——————！\n这样下去可能会被发现的——————）
3009010020450,夏葉,（ごめんなさい……！\n自然にって思っていたのに……！）,（对不起……！\n明明我想着要自然一点的……！）
3009010020460,樹里,（大丈夫だ夏葉！\nまだ巻き返せる、いける──！）,（没关系的夏叶！\n还能再来，能行的——！）
3009010020470,凛世,……,
3009010020480,凛世,果穂さんは……,果穗……
