id,name,text,trans
0000000000000,プロデューサー,……次までまだちょっと時間あるか\n────どうするかな,……距离下一场还有一阵子\n────去哪走走吧
0000000000000,プロデューサー,あ……,啊……
0000000000000,プロデューサー,にちか……！,日花……！
2024013020010,にちか,……！,……！
0000000000000,プロデューサー,すまん、驚かせたな……\n────仕事中か？,抱歉，吓到你了……\n────在工作？
2024013020020,にちか,そうです\n今はまあ、休憩中ですけど,是的\n虽说现在在休息啦
0000000000000,プロデューサー,そうか,这样啊
2024013020030,にちか,あ、そうだ……,啊，对了……
2024013020040,にちか,お姉ちゃ……七草さん経由で私が元気かどうかとか、\nあんまり聞かないでもらっていいです？,下次请别再经过姐姐……经过七草小姐\n问我的近况可以吗？
0000000000000,プロデューサー,ああ、すまん……どうしても気になってな\nにちかが不快に思ってるなら、これからは控えるよ,啊，抱歉……实在放心不下\n要是惹你不高兴了，下次我会注意的
2024013020050,にちか,……もし、ほんとに気になるなら────\n私に直接……聞いてもらってかまわないので,……真这么放心不下————\n直接……来问我就行
2024013020060,にちか,七草さんも……暇じゃない、と思うので,七草小姐……人家也挺忙的
0000000000000,プロデューサー,……ああ、わかった\nこれからはそうさせてもらうな,……嗯，明白了\n下次就这么办
2024013020070,にちか,ていうか、こんなとこで喋ってていいんです？,说来，您还有空在这闲聊吗？
0000000000000,プロデューサー,時間はあるから大丈夫だ……これからオーディションなんだ\nたくさんの人がうちに応募してくれてさ,没事的，有空……试镜时间都安排好了\n有很多人来报名呢
2024013020080,にちか,……そうですか,……这样啊
2024013020090,にちか,…………,…………
0000000000000,プロデューサー,どうした、にちか,怎么了，日花
2024013020100,にちか,こんなこと……\n私が言うのも、あれですけど────,这话……\n可能轮不到我来说————
2024013020110,にちか,……最初のジャッジはちゃんとで、お願いします,…………对人的初次评价请一定要慎重
2024013020120,にちか,私は違ったので\n最初が,毕竟像我就是\n最开始——
0000000000000,プロデューサー,────そう、だな\n確かに、始まりはそうだったのかもしれない,————或许，是吧\n日花的起点或许是有些独特
0000000000000,プロデューサー,でも俺はにちかに出会えてよかったって、思ってる\nにちかをプロデュースできたこと、本当に……────,但我从不后悔遇到了日花\n从不后悔，当了日花的制作人……——
0000000000000,プロデューサー,…………────\n始まりの形なんて、本当はどうだっていいのかもな,…………────\n所以，起点如何……其实也无所谓
2024013020130,にちか,…………,…………
2024013020140,にちか,……ははっ、そういうとこ\nほんと────,……哈哈，你就这点啊\n真是────
2024013020150,にちか,…………,…………
2024013020160,にちか,──アイドルになっても、なれなくても、辞めても\n全部続いていくので,──无论当不当偶像，或者当了又放弃了\n都是之后的事
2024013020170,にちか,でも、最初に……,但是，最开始……
2024013020180,にちか,…………誰かが『いいよ』って言ったら,…………只要被人认可
2024013020190,にちか,そのジャッジとか言葉に寄っかかることしか\nできない人も……いる、かもしれないので────,别管有意无意，或许就有人会信以为真……\n甚至……当作人生信条————
2024013020200,にちか,だからちゃんとで、お願いします,所以请一定要认真对待
select,,ジャッジか……,认真对待……
select,,にちか……,日花……
select,,ああ、肝に命じるよ,嗯，我会铭记在心的
0000000000000,プロデューサー,──言葉の責任は取らないといけないよな\n俺はプロデューサーなんだから,──我会对说过的每句话负责的\n因为我是制作人
0000000000000,プロデューサー,今の俺はにちかのプロデューサーじゃない\n……だから、にちかの人生に口を出す権利はない,即使如今，我不再是你的制作人\n……不再有干涉日花人生的权利
0000000000000,プロデューサー,でも、ひとつだけ伝えさせてくれ,也请你听我再说一句吧
2024013020210,にちか,なんです……？,什么……？
0000000000000,プロデューサー,俺はにちかを待ってるから,我会一直等你
2024013020220,にちか,……プロデューサーさんに待ってもらってもなー\nそれに、戻ったところで『誰？』って感じじゃないです？,……让您这大忙人等我多不好意思啊——\n再说都消失这么久了，难免要被人问候是哪根葱吧？
0000000000000,プロデューサー,そうだな……決して容易い道じゃない\nでも、待つことを、望むことを許してくれないか？,是啊……想必会困难重重吧\n但是，请允许我继续等待，继续抱有希望——
2024013020230,にちか,えー……────\n勝手だな……,诶……────\n这么任性啊……
0000000000000,プロデューサー,ああ。自分でも呆れるよ\nでも、ジャッジしたうえでこの言葉を伝えさせてくれ,是啊。连我自己都觉得惊讶\n但即使深思熟虑，我也还是这句话——
0000000000000,プロデューサー,『七草にちかさん、アイドルに興味はありませんか？』,『七草日花小姐，你对偶像有兴趣吗？』
0000000000000,プロデューサー,にちかはもう、決めてしまったのか？\nこれからのこと────,日花已经有————\n未来的打算了吗？
2024013020240,にちか,────そうですね……\nまあ、細々とやってくつもりです,────这个嘛……\n就，精打细算过日子呗
0000000000000,プロデューサー,ほかの可能性について考えたりはするか？,有没有考虑过其他可能性呢？
2024013020250,にちか,……今はわからないですねー,……现在没去想这么多
0000000000000,プロデューサー,そうか……もちろん、俺に口を出す権利はない\nでも、そのうえで聞いてくれ,这样啊……抱歉，虽然我没有干涉日花人生的权利\n但还请听我说——
0000000000000,プロデューサー,もしほんの少しでも\nにちかがステージに立ちたいって思ってくれたのなら……,只要日花还有哪怕一点\n再次站上舞台的意愿……
0000000000000,プロデューサー,俺はなんでもしたいって、思ってる,我会为你做任何事
2024013020260,にちか,『なんでも』とか、\n軽々しく口にしない方がいいと思いますー,“任何事”这种话\n还是请别随口就说吧——
0000000000000,プロデューサー,いや、あっ────確かに少し大げさだったな……\nでも、それぐらいの気持ちでいる、ってことだ,不————虽然日花可能觉得有些夸张……\n但希望你能懂我的意思
0000000000000,プロデューサー,こういう気持ちは言葉にしないと意味がないから,这份心情，值得用任何话语去描述
2024013020270,にちか,……じゃあ、もしその時が来たら────,……那，要是真有那么一天────
2024013020280,にちか,ちゃんとオーディション受けますね,这次我会正经参加试镜的
0000000000000,プロデューサー,その人の夢と人生を預かるってことだもんな\n命と同じくらい大切だ,毕竟这是事关她们的梦想和人生的大事\n绝不能有半点疏忽
2024013020290,にちか,……かもしれない、ですね\n夢とかほんと……厄介なので,……可能是吧\n毕竟梦想这玩意……真的很难缠
2024013020300,にちか,でも……\nそれでも────,但是……\n即便如此────
2024013020310,にちか,止められないのも\nわかるので────,梦想是无法抑制的\n这我比谁都清楚————
0000000000000,プロデューサー,ああ\n────責任もって選ぶよ、これからも,是啊\n────我会为说过的每句话负责，今后也是
2024013020320,にちか,はは……重そうですねー,哈哈……也太沉重啦——
0000000000000,プロデューサー,……────\nその重さをちゃんと感じて考えていたいって思う,……────\n我会承担这份重量，所以请你相信
0000000000000,プロデューサー,だから俺の責任で、伝えることを選ぶ,相信我这句话的分量——
0000000000000,プロデューサー,…………なぁ、にちか,…………日花
2024013020330,にちか,なんです……？,什么事……？
0000000000000,プロデューサー,もう一度、始めてみないか？\nにちかと一緒に……ステージを目指したいんだ,要不要……从头再来？\n我想让日花……再次登上属于你的舞台
info,produce_events/202401302.json,,
译者,煉金術式,,
