id,name,text,trans
3020010010010,透,あー……,啊—……
3020010010020,透,んー……,嗯—……
3020010010030,雛菜,……？,
3020010010040,透,あー\n……っつ,好—\n……热
3020010010050,透,ちょ……休も,稍……歇一会吧
3020010010060,小糸,じ、事務所、すぐそこだよ……！,马、马上就到事务所了哦……！
3020010010070,雛菜,雛菜、影入ろ～,雏菜，要躲在影子下面~
3020010010080,小糸,え……！\nこ、ここにいる方が暑いん────,诶……！\n待、待在这里比较热———
3020010010090,円香,……お先,……先走一步
3020010010100,小糸,ぴぇ……！,噫……！
3020010010110,透,ふぁ……\nやばいって、歩くの,呼啊……\n真累啊，走路
3020010010120,透,来ないし、風とか\nなんにも────,也不会来，风什么的\n什么都没———
3020010010121,一同,──────,
3020010010130,雛菜,来た～,来了~
3020010010140,小糸,う、うん……！\n風があるうちに行こ────,嗯，嗯……！\n趁着有风快走吧———
3020010010150,透,────っ,
3020010010160,雛菜,へ～？,诶~？
3020010010170,透,やばい……,糟糕……
3020010010180,小糸,だ、大丈夫……？\n何か、目に入った……？,没，没事吧……？\n眼睛里，进什么东西了吗……？
3020010010190,円香,……,
3020010010200,透,うん……\n虫,嗯……\n虫子
3020010010210,透,虫入った……！,进虫子了……！
3020010010211,円香＆小糸＆雛菜,……！,
3020010010220,透,ブゥ……ン,嗡…… 
3020010010230,透,んあー……\nくるねー────,啊—……\n起效了呢——
3020010010240,小糸,と、透ちゃん……\nきてないと思うよ……！,小，小透……\n我觉得还没起效哦……！
3020010010250,小糸,目、閉じるの早くて……,眼睛，闭上得太早了……
3020010010260,雛菜,あは～\n目薬、全部こぼれちゃったね～,啊哈~眼药水，全都滴到外面去了呢~
3020010010270,小糸,う、うん……,嗯，嗯……
3020010010280,小糸,もう一回差そっか……！\nはい、目、開け────,再滴一次吧……！\n好，睁开眼睛——
3020010010290,透,んー……！,嗯—……！
3020010010300,透,入る、口にー……\n目薬……,跑到，嘴里了—……\n眼药水……
3020010010310,小糸,ぴぇ……！,噫……！
3020010010320,円香,……いいんじゃない。よく効きそう,……不也挺好的吗。感觉会起效
3020010010330,雛菜,雛菜のティッシュ使っていいよ～,可以用雏菜的纸巾哦~
3020010010340,小糸,ひ、雛菜ちゃん……\n透ちゃん見えてないから取ってあげないと……！,小，小雏菜……\n小透现在看不到，得给她拿过去才行……！
3020010010350,透,んー……！,嗯—……！
3020010010360,小糸,く、口閉じて……！　透ちゃん……！,闭、闭上嘴……！小透……！
3020010010370,透,んー…………！,嗯—…………！
3020010010380,透,ブゥ……ン,嗡……
3020010010390,小糸,……\nこ、これ、まつ毛なんじゃないかな……,……\n这、这个，应该是睫毛吧……
3020010010400,透,……え？,……诶？
3020010010410,雛菜,マスカラつけてなくてよかったね～\nもっと痛かったかも～,涂了睫毛膏真是太好了呢~\n不然可能会更疼呢~
3020010010420,透,え\n虫でしょ？,诶\n是虫子吧？
3020010010430,円香,まつ毛でしょ,是睫毛吧
3020010010440,透,えー……,诶—……
3020010010450,透,来たんだって、虫,因为来了啊，虫子
3020010010460,透,めっちゃ\nがー……って,超凶\n嗡—……地
3020010010461,円香＆小糸＆雛菜,……,
3020010010470,透,見て,快看
3020010010480,円香,ん……,嗯……
3020010010490,透,見て,快看
3020010010500,雛菜,ん～,嗯~
3020010010510,透,見てって,都说了快看
3020010010520,小糸,う、うん……\n……えっと────,嗯，嗯……\n……那个————
3020010010530,小糸,い、異常なし……！,一，一切正常……！
3020010010540,透,えー……,诶—……
3020010010550,透,入ったんだって\nもー……,都说了进去了\n真是的—……
3020010010560,透,……じゃー,……那—
3020010010570,透,行ったのか\nどっか,是跑掉了吗\n跑到哪里
3020010010580,透,入った後,进去之后
3020010010590,透,ブゥ……ン！！,嗡……！！
3020010010600,円香,……\n虫、お疲れー,……\n虫子，辛苦了—
3020010010610,小糸,こ、今度は目に入らないでねー……,下，下次别再跑进眼睛里了哦—……
3020010010620,雛菜,あは～\nもっと休んでったらよかったのにね～,啊哈~\n明明再休息一会就好了呢~
3020010010630,透,すごい勢いで来た\nあの虫は,猛地扎了过来\n那只虫子
3020010010640,透,んー……,嗯—……
3020010010650,透,目の後ろを突き破って,穿破了眼睛的后面
3020010010660,透,頭の後ろを突き破って,穿破了脑袋的后面
3020010010670,透,前見ろー,看前面—
3020010010680,透,もう\nずっとずっと,已经飞到了\n很远很远
3020010010690,透,ずっと遠くに\n飛んでいってしまった,很远的地方
3020010010700,透,の\nかもしれない,或许是这样
3020010010710,透,太陽を\n飛び越して,飞越了\n太阳
3020010010720,透,ふぁ……,呼啊……
3020010010730,透,……ゆっくりいけー,……慢慢飞吧—
3020010010740,透,置いてくなよ,别丢下我啊
info,produce_events/302001001.json,,
译者,Simizu1,,
