id,name,text,trans
3023010020010,小糸,ひ、雛菜ちゃん\n重くなかった……？,雏、雏菜\n会很重吗……？
3023010020020,雛菜,ん～？,嗯～？
3023010020030,小糸,お菓子……\n結構、いっぱいだなって……！,零食……\n买了还挺多的……！
3023010020040,小糸,と、透ちゃんのおにぎりもいっぱいあるし……,透、透的饭团也不少……
3023010020050,透,おー,噢——
3023010020060,透,小糸ちゃんもいる？,小糸也要吗？
3023010020070,透,いっぱい買ったから\nおにぎり,买了很多\n饭团
3023010020080,小糸,あ、えっと\n大丈夫……！,啊、那个\n不用了……！
3023010020090,小糸,う、うちに帰ったら夜ご飯だし……,回、回到家都要吃晚饭了……
3023010020100,透,そっか,这样啊
3023010020110,円香,……サイダー,……汽水
3023010020120,透,さんきゅ,谢啦
3023010020130,雛菜,円香先輩～\n雛菜のラテも～,圆香前辈～\n还有雏菜的拿铁～
3023010020140,円香,……ん,……嗯
3023010020150,小糸,わ、わたしも\nウーロン茶、飲もうかな……！,我、我也\n喝点乌龙茶好了……！
3023010020151,一同,…………,
3023010020160,透,んー、シュワシュワ,嗯——、嘶嘶嘶
3023010020170,透,しみるね,透心凉
3023010020180,小糸,…………ふぅ,…………呼
3023010020190,円香,…………,
3023010020200,雛菜,……………………,
3023010020210,小糸,……？\nひ、雛菜ちゃん……？,……？\n雏、雏菜……？
3023010020220,雛菜,に…………,好…………
3023010020230,雛菜,苦い～～～！,好苦～～～！
3023010020240,小糸,ぴぇ……！,噼诶……！
3023010020250,小糸,雛菜ちゃん\nだ、大丈夫……？,雏菜\n没、没事吧……？
3023010020260,円香,自業自得,自作自受
3023010020270,透,あー,啊——
3023010020280,透,……『ビターなコーヒーの味わい』\nだって,……“醇苦的咖啡体验”\n上面写着
3023010020290,小糸,う、うん……,嗯、嗯……
3023010020300,雛菜,うう～～～,呜呜～～～
3023010020310,雛菜,雛菜、これ飲めないかも～……,雏菜、可能喝不了这个～……
3023010020320,円香,…………,
3023010020330,円香,……シュガー,……砂糖
3023010020340,透,おー\nナイスアイディア,噢—\n好主意
3023010020350,雛菜,あ～～,啊～～
3023010020360,小糸,あ、あと\nはちみつとかもどうかな……？,还、还有\n蜂蜜什么的怎么样……？
3023010020370,小糸,たぶん、キッチンにあるはず……！,厨房里应该会有……！
3023010020380,雛菜,あ～……\nそれなら飲めそうかも～？,啊～……\n那样的话说不定能喝～？
3023010020390,小糸,う、うん……！,嗯、嗯……！
3023010020400,透,いいね,真不错
3023010020410,雛菜,やは～\n雛菜特製ラテ、完成～～～！,呀哈～\n雏菜特制拿铁、完成～～～！
3023010020420,透,おー,噢——
3023010020430,円香,ある意味新作,某种意义也算新品
3023010020440,雛菜,…………,
3023010020450,小糸,ど、どうかな\n雛菜ちゃん……！,怎、怎么样\n雏菜……！
3023010020460,小糸,飲みやすくなった……？,会好喝点吗……？
3023010020470,雛菜,ん～～～！,嗯～～～！
3023010020480,雛菜,甘くておいしい～！,甜甜的好好喝～！
3023010020490,雛菜,やっぱり雛菜、ラテすき～～～♡,雏菜果然喜欢拿铁～～～♡
info,produce_events/302301002.json,,
译者,魚見,,
