id,name,text,trans
0000000000000,男,……はは──！,……哈哈——！
0000000000000,男,そうか、君はずっと、\nこの瞬間を狙っていたってことか,原来是这样\n你就是一直瞄准着这个瞬间
0000000000000,男,俺から宝石を盗むタイミング、それだけを──,从我这偷走宝石的瞬间，为此——
0000000000000,男,……仲間のふりをして！,……装作我的伙伴！
4901021280010,円香,笑顔に騙されて,被笑容所欺骗
0000000000000,男,……愛していると言って！,……说深爱着我！
4901021280020,円香,触れるのもためらって,犹豫着是否要抚摸你
0000000000000,男,死ぬ時まで、一緒だと、嘘をついて──……,撒谎说连死的时候也要在一起——……
4901021280030,円香,……,
4901021280040,円香,…………死ぬふりをして、\nあなたの前から消えることもできた,…………装作死的样子，\n也可以从你的眼前消失
0000000000000,男,…………,
4901021280050,円香,あなただけは──,只有你——
4901021280060,円香,私に、騙されてほしくなかったのに,明明是我最不想欺骗的
info,special_communications/490102128.json,,
译者,月夜,,
