id,name,text,trans
3018009010010,あさひ,あっ、畳だ～！,啊，是榻榻米～！
3018009010020,あさひ,──！\n窓からなんか見えるっす！,——！\n从窗户里能看见什么东西！
3018009010030,冬優子,……こら,……喂
3018009010040,冬優子,あんたひとりの部屋じゃないんだから\nテキトーに荷物ほっぽるんじゃないわよ,这可不是你自己一个人的房间\n别随便乱扔行李啊
3018009010050,冬優子,ここ、３人で使うんだからね？,我们三个人要一起住这里哦？
3018009010060,冬優子,あと下に迷惑だから走るんじゃない,还有会吵到下面的人，不要跑来跑去
3018009010070,あさひ,わかってるっすよ～,我知道的～
3018009010080,あさひ,庭おっきいっすね～\nわ、池もある！,庭院很大呢～\n哇，还有池子！
3018009010090,冬優子,……はぁ,……哈啊
3018009010100,冬優子,ふゆたちが全員同じ部屋で、あいつがひとりなの、\n無性に腹立ってきたわ……！,冬优我们全员住一起，那家伙却自己住一个房间，\n真让人火大……！
3018009010110,愛依,ま～ま～\n冬優子ちゃん,好啦，别生气嘛～\n冬优子
3018009010120,愛依,さすがに、うちらとプロデューサーで\n２：２にするわけにはいかないっしょ,再怎么说，我们也不能和制作人一起\n２：２分开住吧
3018009010130,冬優子,……そうだけど,……虽然是没错
3018009010140,冬優子,今がイベントの時期でさえなければ\nふゆもひとりで部屋もらえたかもしれないのに──,明明现在如果不是活动时期的话\n或许冬优就能自己住一个房间了——
3018009010150,愛依,アハハ\nでもそのイベントのリポートしに来たんだし～,啊哈哈\n但是我们是为了报道活动才来的～
3018009010160,愛依,それに３人なおかげで、\nいい部屋にしてもらえたわけじゃん？,而且多亏了有三个人，\n才能要到个不错的房间吧？
3018009010170,冬優子,……そうなんだけど！,……虽然是这样！
3018009010180,冬優子,──……寝ても覚めてもあれと一緒とか、\nせめて歩み寄りがほしいもんだわ,——……不管睡觉还是醒来，都和那家伙一起什么的，\n至少希望能让步一下啊
3018009010190,愛依,歩み寄り？,让步？
3018009010200,冬優子,具体的には、ちょっとでいいから大人しく──,具体一些来说，只要能稍微老实一点——
3018009010210,あさひ,冬優子ちゃん！　愛依ちゃん！\nなんか庭に煙出てきたっす！,冬优子！爱依！\n好像庭院那里冒烟出来了！
3018009010220,愛依,えっ、煙！？\nなんで！？,诶，烟！？\n为什么！？
3018009010230,あさひ,わからないっす！\n見に行くっす！,不知道！\n我去看看！
3018009010240,冬優子,……待ちなさい。霧よ、霧\n時間決めて雲海作ってるって話だったわ,……你等等。那是雾\n之前有说过，会在指定的时间制造云海
3018009010250,あさひ,！\n雲海……！,！\n云海……！
3018009010260,愛依,へぇ～……！\n……ってそれ何？,欸……！\n……那是什么？
3018009010270,冬優子,……だから中身は霧だってば\n雲が海みたいに見えるってこと,……都说了里面是雾呀\n就是云看起来像海一样
3018009010280,あさひ,じゃあ下で見るっすよ！\n雲海、触ってみたいっす！,那我去下面看！\n我想摸一摸云海！
3018009010290,冬優子,無理ね、外まで行く間に消えるわよきっと,不行的，等你走出去肯定已经消失了
3018009010300,冬優子,まだ何回かやるみたいだから、違う回にしなさい,好像还会有几次，你等之后再去
3018009010310,愛依,そしたら、次は時間調べて待ち伏せしよっか～,这样的话，我们查一查下次云海的时间，做好准备吧～
3018009010320,あさひ,うーん……\nはいっす,唔……\n好
3018009010330,冬優子,……じゃ、とっとと着替えましょう\nふゆお風呂も行きたいんだけど,……那就快点换衣服吧\n冬优还想去泡澡呢
3018009010340,あさひ,入ってる間に時間にならないっすか？,泡澡的时候不会错过云海吗？
3018009010350,冬優子,大丈夫でしょー,应该不会吧
3018009010360,愛依,よっしゃ！　じゃあ、準備して～温泉入って～\n探検して～雲海だ～♪,那好！准备一下～泡温泉～\n探险～还有看云海～♪
3018009010370,あさひ,はいっす！,好！
3018009010380,冬優子,ちょっと\n探検までは許可してないからね,等一下\n探险可没被允许哦
3018009010390,あさひ,──ほら！　早く行くっすよ、ふたりとも！,——喂！我们快点走吧！
3018009010400,冬優子,！？\n待ちなさい、あんたそんなぐちゃぐちゃで──,！？\n你等等，衣服弄这么乱——
3018009010410,愛依,あ、ありゃ～……,哎，哎呀～……
3018009010420,あさひ,いいから早く──,别管啦快点——
