id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,ここにいたんだな、灯織,你在这啊，灯织
6002001090010,灯織,はい\nなんだか……外の空気が吸いたくて,嗯\n不知怎么……想呼吸下外边的空气
6002001090020,灯織,……私たち、本当に優勝したんですね,……我是，真的赢得了优胜呢
6002001090030,灯織,なんだか夢のようで……まだ実感がわきません,总觉得就像梦一样……还没有什么实感
0000000000000,プロデューサー,ああ、ここまでよく頑張ったな灯織\n優勝は間違いなく自分自身の実力だ,嗯，不过努力到这个份上的灯织\n取得优胜毫无疑问是靠的自身的实力
6002001090040,灯織,……いえ、プロデューサーがいてくれたからです,……不是的，是因为有制作人在
0000000000000,プロデューサー,これで、少しは理想の自分に近づけたんじゃないか？,这样一来，多少有点接近理想中的自己了吗？
6002001090050,灯織,……緊張して、ミスをしたところもありましたから,……因为紧张，我也有一些失误的地方
6002001090060,灯織,でも、お客さんと一緒に歌って、盛り上がって\n一体になって……,但是，和观众一起唱歌，炒热气氛\n融为一体……
6002001090070,灯織,理想のライブに、すごく近づいた感じがしました,这和我理想中的Live，感觉相当接近了
0000000000000,プロデューサー,そうか……,这样啊……
6002001090080,灯織,優勝はしましたけど、まだまだこれからです,虽然取得了优胜，但是还有很长的路要走呢
0000000000000,プロデューサー,ああ、そうだな\nこれから、もっと頑張っていかなくちゃな,嗯，从现在开始\n不加倍努力可不行啊
6002001090090,灯織,……プロデューサー\nこの後、少し時間はありますか？,……制作人\n之后，还有时间吗？
0000000000000,プロデューサー,ん？　ああ、大丈夫だけど……,嗯？嗯，有的……
6002001090100,灯織,でしたら、ちょっとだけ、\n私につき合っていただきたいんです,那么，就稍微，\n请你陪我一下吧
6002001090110,灯織,――ファイブ、シックス、セブン、ターン……,——五，六，七，八……
0000000000000,プロデューサー,（何をするのかと思えば、\n今日やったダンスの確認とは……灯織らしいな）,（还以为要做什么呢，\n今天过来复习舞蹈……不愧是灯织啊）
0000000000000,プロデューサー,灯織、疲れてるんだから\nあまり無理をするなよ,灯织，你已经很累了\n不要勉强啊
6002001090120,灯織,すみません、でも忘れないうちにライブの時の\nミスを修正しておきたいですし,抱歉，但是我想在忘记之前\n修正一下Live中的失误
6002001090130,灯織,それに……ライブの時のあの感覚を忘れたくなくて,而且……我不想忘记Live时的那份感觉
0000000000000,プロデューサー,だからってなあ……あまり追い込みすぎるなよ,所以说……不要太过逼迫自己了啊
6002001090140,灯織,それはもう、性分ですから,那已经是，我的本性了
0000000000000,プロデューサー,……それもそうだな,……那倒也是
6002001090150,灯織,トップアイドルになるためには\n今まで以上に頑張らないといけませんから,为了成为顶级偶像\n必须比以往更加努力
0000000000000,プロデューサー,（以前のような焦りや苛立ちはもう見えない…）,（再也看不见以往那般的焦虑和烦躁了……）
0000000000000,プロデューサー,（いい顔をするようになったな、灯織）,（露出了很不错的表情啊，灯织）
6002001090160,灯織,――プロデューサー,——制作人
0000000000000,プロデューサー,どうした？　もうダンスの確認は済んだか？,怎么了？舞蹈复习好了吗？
6002001090170,灯織,いえ、そうではなくて……出会ってから今まで\n本当にありがとうございました,不，不是说那个……从相遇到现在\n真的非常感谢你
6002001090180,灯織,プロデューサーとの活動の中で\n少しだけ自分が好きになれた気がします,拜制作人的努力所赐\n我感觉多少有点喜欢上自己了
0000000000000,プロデューサー,それは灯織自身の頑張りのおかげだよ\n俺はただ、灯織が輝けるように後押ししただけだ,那是灯织自己努力的结果\n我只是，为了让灯织闪耀而帮了些忙而已
6002001090190,灯織,いいえ、プロデューサーがいなければ、\n今も私は自分を嫌ったままだったと思います,不是的，如果没有制作人的话\n我想现在我也还是在讨厌着自己的吧
6002001090200,灯織,だから……,所以……
6002001090210,灯織,この先も、私のプロデュースをお願いできますか……？,今后，还能再拜托你当我的制作人吗……？
0000000000000,プロデューサー,ああ、もちろんだ。次の目標はトップアイドル\n一緒に頑張っていこう,嗯，当然了。接下来的目标是顶级偶像\n一起加油吧
6002001090220,灯織,……ありがとうございます、プロデューサー,……谢谢你，制作人
6002001090230,灯織,これからも、どうかよろしくお願いします,从今往后，也请多多指教了
info,produce_events/600200109.json,,
译者,可可,,
