id,name,text,trans
4901018350010,凛世,こ……！　こちら……あの……気にせずお召し…………\n…………あ、違────,这……！这个……啊……不用在意请品尝…………\n…………啊，不────
0000000000000,プロデューサー,────えっと、俺に？\nもしかして、バレンタインを気にしてくれたのか,────那个，是给我的吗？\n莫非你在意情人节吗
4901018350020,凛世,は、はい……いえ…………！\nあの……す、好いております──────,是、是的……不…………！\n那个……喜、喜欢──────
0000000000000,プロデューサー,……えっ,……诶
4901018350030,凛世,────いえ……！\nす……好いております……品で………………,────不对……！\n这是……凛世喜欢的……巧克力………………
0000000000000,プロデューサー,あぁ……ははっ\nおう！　ありがたくもらおうかな,啊……哈哈\n噢！那我就心怀感激地收下了
4901018350040,凛世,は、はい……！　ごゆっくり……あの……\nあの……お召しになって────,是、是……！请慢慢……那个……\n那个……享用────
0000000000000,プロデューサー,……？,
4901018350050,凛世,────い、いえ…………\nその…………そうでは……──────,────不、不是…………\n不是…………那样……──────
4901018350060,凛世,──────\n失礼いたします………………！,──────\n失陪了………………！
info,special_communications/490101835.json,,
译者,,,
